#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
41855000,83709.99995001983,-31589.581213121885,301.6609241243223,1.0424877010559257,613
41860000,83719.99994998549,-31061.389028807374,307.1343937941965,1.0212201964209586,613
41865000,83729.99994995115,-31353.247868469683,303.3538972783488,1.0256289566242422,613
41870000,83739.9999499168,-31273.568930275273,306.2776709738056,1.0384128981234173,613
41875000,83749.99994988246,-31434.482326478814,301.51399716605613,1.035567242662402,613
41880000,83759.99994984812,-31326.32467413327,307.3409188617073,1.0307803790365129,613
41885000,83769.99994981378,-31642.87995706158,298.71652473360325,1.046755394131897,613
41890000,83779.99994977943,-31732.799210260768,298.2830595650165,1.0470494919666684,613
41895000,83789.99994974509,-31661.43332319666,292.4978297343479,1.0515041747179774,613
41900000,83799.99994971075,-31390.778434942797,304.2271666175018,1.025528600086618,613
41905000,83809.9999496764,-31557.194391209632,296.61477213168934,1.051067662453387,613
41910000,83819.99994964206,-31447.76454682561,283.9323825793334,1.0309304156329375,613
41915000,83829.99994960772,-31402.06205501806,298.8056537825828,1.0376506237631598,613
41920000,83839.99994957338,-31096.11130433128,294.92921043919165,1.0284452764585854,613
41925000,83849.99994953904,-31520.535926093813,299.7750423088496,1.0360364092855836,613
41930000,83859.9999495047,-31610.840763570188,298.0509486768275,1.0422729660937549,613
41935000,83869.99994947035,-31437.53350564945,302.6285890548848,1.0249103302916758,613
41940000,83879.99994943601,-31151.229402878846,304.2306521110373,1.0381744839049074,613
41945000,83889.99994940167,-31362.80311114929,291.54337903751895,1.0241951714325475,613
41950000,83899.99994936732,-31117.03106720699,303.5404477867523,1.0256997229753273,613
41955000,83909.99994933298,-31737.78159191663,301.41381795350526,1.041861521398471,613
41960000,83919.99994929864,-31260.56278233163,311.0700905276914,1.038889013201513,613
41965000,83929.9999492643,-31205.767451467196,296.7062950635916,1.0202880824000229,613
41970000,83939.99994922995,-31623.339669694193,308.05988808319194,1.024228379330334,613
41975000,83949.99994919561,-31312.389328069286,302.897010359246,1.0344875983174142,613
41980000,83959.99994916127,-31334.30761123271,303.89156338279673,1.034452355828012,613
41985000,83969.99994912693,-31585.11364313247,298.63517101635676,1.044486470825619,613
41990000,83979.99994909258,-31600.094425327814,302.4403532529038,1.0392646256246068,613
41995000,83989.99994905824,-31078.713511669426,297.36045708659174,1.0320704918459642,613
42000000,83999.9999490239,-31438.49103493421,298.78906896169406,1.0381577244167084,613
42005000,84009.99994898956,-31451.213273876318,299.1831595439675,1.0344186123883254,613
42010000,84019.99994895521,-31209.787549645087,300.6068495957806,1.042031492304204,613
42015000,84029.99994892087,-31681.90425529555,298.45212515255224,1.0258978479390573,613
42020000,84039.99994888653,-31323.270955142536,290.6594234049989,1.0318434726022296,613
42025000,84049.99994885219,-31794.237614828773,294.27062452055026,1.044105720751915,613
42030000,84059.99994881784,-31607.831762356043,301.0198997308022,1.0373573304586445,613
42035000,84069.9999487835,-31563.841893717443,299.8941810741486,1.0397532557260336,613
42040000,84079.99994874916,-31627.691738627793,306.2354620301118,1.0283902026192007,613
42045000,84089.99994871482,-31520.393838204676,296.2378409022061,1.0255088104420056,613
42050000,84099.99994868047,-31587.43989236231,310.89495405306354,1.036944328132793,613
42055000,84109.99994864613,-31581.008034549683,301.747352873365,1.044213333937652,613
42060000,84119.99994861179,-31238.09514464793,288.5281207122867,1.035284715248363,613
42065000,84129.99994857745,-31069.956808930583,300.835015364913,1.0280709366817844,612
42070000,84139.9999485431,-31371.364684873814,308.55729865241096,1.025773770841329,612
42075000,84149.99994850876,-31239.846535013756,297.59375534071046,1.0347551482865902,612
42080000,84159.99994847442,-31474.899073903158,303.4418581124621,1.044235882856985,612
42085000,84169.99994844008,-31528.591896078695,309.9906216891052,1.0333706771953475,612
42090000,84179.99994840573,-31353.684749084467,301.1669032933219,1.0288056140960873,612
42095000,84189.99994837139,-31531.650943674525,307.1919427396592,1.031631895460019,612
42100000,84199.99994833705,-31659.013236292725,298.66033551364063,1.0442923436349096,612
42105000,84209.9999483027,-31771.67342845234,305.57777621144936,1.0395628739362102,612
42110000,84219.99994826836,-31347.28503745966,308.3628962080209,1.0468736843270947,612
42115000,84229.99994823402,-31306.139564352197,296.42284017447554,1.0334740238803182,612
42120000,84239.99994819968,-31161.89605401174,296.76922545786465,1.0285141076508058,612
42125000,84249.99994816534,-31645.264308519516,292.9284796966174,1.0497244922315858,612
42130000,84259.999948131,-31425.957958350307,298.1337961770177,1.0385167723724789,612
42135000,84269.99994809665,-31549.235509528487,306.09554436104344,1.0337227008202374,612
42140000,84279.99994806231,-31432.82556464334,305.26695445276056,1.040450213930154,612
42145000,84289.99994802797,-31637.026653750538,308.3649262207394,1.0414998316861315,612
42150000,84299.99994799362,-31502.727553649485,299.24448124891643,1.0370291842951913,612
42155000,84309.99994795928,-31183.097701491555,300.4582181928734,1.0371823774176734,612
42160000,84319.99994792494,-31498.58334106725,306.48634096041513,1.0185164100091544,612
42165000,84329.9999478906,-31697.928968335502,304.92878497556234,1.0298142139280468,612
42170000,84339.99994785625,-31615.225272429758,309.6457110375965,1.028576846514707,612
42175000,84349.99994782191,-31329.03426122089,298.10332683517703,1.0387296414206004,612
42180000,84359.99994778757,-31583.437696829846,307.84706231582845,1.0399000689698377,612
42185000,84369.99994775323,-31604.73252175277,305.7462672670836,1.0402439018965903,612
42190000,84379.99994771888,-31711.935372551292,311.1796154591727,1.0342924192781837,612
42195000,84389.99994768454,-31580.52611945072,302.10568842030443,1.0345032876350726,612
42200000,84399.9999476502,-31535.39897556146,299.64389582681014,1.036118944595852,612
42205000,84409.99994761586,-31794.40499277148,292.7734135364139,1.0364881086252296,612
42210000,84419.99994758151,-31433.831911764864,301.75717736888,1.0330300224499827,612
42215000,84429.99994754717,-31311.44893857636,294.8625647386225,1.0222047411453876,612
42220000,84439.99994751283,-31377.897256780474,302.2793694141152,1.0218944461812616,612
42225000,84449.99994747849,-31573.513650194043,305.483591281737,1.0453254336513778,612
42230000,84459.99994744414,-31714.67369576113,299.0880553632128,1.0375975864427371,612
42235000,84469.9999474098,-31480.570161416254,300.56360649466416,1.0346995356811686,612
42240000,84479.99994737546,-31516.78710216374,297.28096102249333,1.037250407676771,612
42245000,84489.99994734112,-31743.1653080759,306.07064797864683,1.0401039118320377,612
42250000,84499.99994730677,-31211.966654795804,302.97842152968263,1.0233408864332518,612
42255000,84509.99994727243,-31460.753840076504,302.0908654972468,1.048551303214894,612
42260000,84519.99994723809,-31612.442698182567,302.42120218952186,1.0314888457750013,612
42265000,84529.99994720375,-31425.051046515233,302.6636738030005,1.0277734057870689,612
42270000,84539.9999471694,-31592.737301165296,294.0032373736117,1.0381573696730289,612
42275000,84549.99994713506,-31516.002206715697,293.2357968107073,1.0322163272525204,612
42280000,84559.99994710072,-31646.44982753723,296.02806015392036,1.0357399535097689,612
42285000,84569.99994706638,-31699.973455055064,310.3203072452252,1.0376701681989968,612
42290000,84579.99994703203,-31821.05582204953,301.47197973299615,1.0434012955777554,612
42295000,84589.99994699769,-31718.872754505603,301.09276952697047,1.0317273965280427,612
42300000,84599.99994696335,-31352.773483178084,297.8139734185394,1.033262452170412,612
42305000,84609.999946929,-31645.81202303132,299.73285251621917,1.042290462743578,612
42310000,84619.99994689466,-31702.67935275534,298.28325107565036,1.0413584931193642,612
42315000,84629.99994686032,-31323.496292898082,308.65719059901113,1.0373671325972553,612
42320000,84639.99994682598,-31641.770036763977,294.45889862465805,1.041541776673818,612
42325000,84649.99994679164,-31621.07874596599,296.51415244468063,1.033219793663997,612
42330000,84659.99994675729,-31355.73218363215,297.8587103025996,1.0374334970096935,612
42335000,84669.99994672295,-31360.348115309258,295.3301954042826,1.0320829985587392,612
42340000,84679.99994668861,-31557.422902835446,298.7008783148202,1.049117362115827,612
42345000,84689.99994665426,-31389.48966625257,294.5703578135409,1.0421345826655113,612
42350000,84699.99994661992,-32092.5926515061,308.2049382372467,1.0469456399061847,612
42355000,84709.99994658558,-31591.525085710717,291.67033143667777,1.0357877988815223,612
42360000,84719.99994655124,-31764.13992446373,297.5450158844035,1.0402227119963938,612
42365000,84729.9999465169,-31862.252823426243,296.6687972814898,1.0507762785789805,612
42370000,84739.99994648255,-31439.27400051561,299.498577557868,1.0281853984095815,612
42375000,84749.99994644821,-31357.46317545406,293.5836758770402,1.0332484793093197,612
42380000,84759.99994641387,-31729.52196166714,297.06087700210816,1.0334027557007763,612
42385000,84769.99994637952,-31637.044123967935,302.5661374371963,1.0164959775142608,612
42390000,84779.99994634518,-31203.116128952563,304.59096021750497,1.0328140725218464,612
42395000,84789.99994631084,-31582.599579168746,299.25279281042424,1.0332867310870828,612
42400000,84799.9999462765,-31518.677396530198,303.17449011658687,1.0284729901218934,612
42405000,84809.99994624215,-31367.92061514163,308.57629650728586,1.0280971503711323,612
42410000,84819.99994620781,-31490.808875387418,302.8360716755647,1.0524803958232123,612
42415000,84829.99994617347,-31156.439516630024,304.6542736330457,1.0213468362499112,612
42420000,84839.99994613913,-31528.40697426445,307.3804849586544,1.028212046987407,612
42425000,84849.99994610478,-31538.019947372377,308.11276416918946,1.0332878607091462,612
42430000,84859.99994607044,-31337.564952073793,305.5368695400656,1.033081017019383,612
42435000,84869.9999460361,-31465.340483130683,296.4619849480282,1.0432320773164228,612
42440000,84879.99994600176,-31672.595127816283,291.8161284822045,1.030578987769583,612
42445000,84889.99994596741,-31874.718855683226,294.2273814194338,1.038215957683638,612
42450000,84899.99994593307,-31529.14646799228,296.6713060707928,1.045759252892692,612
42455000,84909.99994589873,-31346.332878685353,300.48991320277054,1.0340711624345835,612
42460000,84919.99994586439,-31545.745700808533,295.8993841590571,1.033139077333016,612
42465000,84929.99994583004,-31437.746988497325,299.4122445641422,1.0348117792642024,612
42470000,84939.9999457957,-31408.90373054208,301.245077934047,1.0288896095326971,612
42475000,84949.99994576136,-31125.194088315504,296.3064017091134,1.0268623112649427,612
42480000,84959.99994572702,-31647.423036123742,300.55108169921243,1.033449431755495,612
42485000,84969.99994569267,-31709.812460080953,305.72006861237713,1.0402568356360236,612
42490000,84979.99994565833,-31609.860093217838,298.46357748845463,1.0357556006329742,612
42495000,84989.99994562399,-31292.971985051932,292.08657979928415,1.0441200063050644,612
42500000,84999.99994558965,-31127.72779383161,302.88375782338574,1.0205837451169113,612
42505000,85009.9999455553,-31631.554365184624,292.0112395159396,1.0437451913846125,612
42510000,85019.99994552096,-31985.889855628775,295.43453039758737,1.0400946563402214,612
42515000,85029.99994548662,-31539.940609816986,301.61352524245206,1.0288913250702643,612
42520000,85039.99994545228,-31628.54579763487,309.6129627192134,1.0468272947500945,612
42525000,85049.99994541793,-31498.908477118617,314.68563893463045,1.02689180114702,612
42530000,85059.99994538359,-31303.423638857552,286.5138501679014,1.0326819991706964,612
42535000,85069.99994534925,-31336.476881427458,295.23528273416173,1.0402183594634267,612
42540000,85079.9999453149,-31662.856386639178,294.57064507949167,1.035374131685682,612
42545000,85089.99994528056,-31535.285724488116,298.9732255871747,1.0399502252066213,612
42550000,85099.99994524622,-31730.823572652997,297.3076959069745,1.0412240620728084,612
42555000,85109.99994521188,-31569.51530626879,300.32417990026323,1.0499568907079389,612
42560000,85119.99994517754,-31607.63210220501,309.74474118634447,1.0274953546740502,612
42565000,85129.9999451432,-31359.286256047315,296.94497476652066,1.0217643800258767,612
42570000,85139.99994510885,-31256.332024624076,303.39281223914094,1.0315950009671901,611
42575000,85149.99994507451,-31444.32148836812,295.8239098182689,1.0291342209775887,611
42580000,85159.99994504017,-31520.237192408997,297.9491416238891,1.029745060209736,611
42585000,85169.99994500582,-31230.178261849098,304.36513087810516,1.0403831466127558,611
42590000,85179.99994497148,-31509.860653981304,295.58101688139584,1.0236995641467115,611
42595000,85189.99994493714,-31503.225633202615,307.16742937853036,1.0405663915702503,611
42600000,85199.9999449028,-31184.165222339274,312.10361596522426,1.019737049331782,611
42605000,85209.99994486845,-31402.042797300674,292.721322644015,1.0431827603431956,611
42610000,85219.99994483411,-31755.471535660065,309.08676810173137,1.031316066241146,611
42615000,85229.99994479977,-31573.738016482326,300.1928419075899,1.0391340526969557,611
42620000,85239.99994476543,-31503.018818209734,306.80323360619605,1.0359912847561632,611
42625000,85249.99994473108,-31644.97836889472,302.8577315282497,1.0491109270032597,611
42630000,85259.99994469674,-31569.742953588488,298.84973953048797,1.023816817143287,611
42635000,85269.9999446624,-31623.171149929345,306.0698627850482,1.0341554286432029,611
42640000,85279.99994462806,-31300.291007411462,299.1749820399034,1.0221856869829196,611
42645000,85289.99994459371,-31541.559069928015,306.0414617580528,1.0289574791077505,611
42650000,85299.99994455937,-31806.589591337077,303.18163346322837,1.0288590981996097,611
42655000,85309.99994452503,-31568.739724925807,307.31077508794414,1.0284764149874812,611
42660000,85319.99994449069,-31721.180427739106,298.6496109181468,1.0354271220486988,611
42665000,85329.99994445634,-31197.68993441385,303.2252021324223,1.0279389094130338,611
