#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
44305000,88609.999933192,-31516.346207260533,301.97695497225106,1.0520355984231577,609
44310000,88619.99993315765,-31488.186538434646,302.7353370821757,1.0411210426745316,609
44315000,88629.99993312331,-31627.795132659492,302.2821080161788,1.0370655358088448,609
44320000,88639.99993308897,-31286.20164893649,295.1664155102403,1.0268973097833631,609
44325000,88649.99993305463,-31618.61435202122,305.6197553423826,1.0377600915797303,609
44330000,88659.99993302028,-31342.38520910201,300.47466895631845,1.0232676161783427,609
44335000,88669.99993298594,-31646.504648044734,302.97964719773904,1.0377246938036642,609
44340000,88679.9999329516,-31242.807790327963,308.8588129942961,1.041989679463727,609
44345000,88689.99993291726,-31531.26138850735,297.5997879256758,1.0333497248107237,609
44350000,88699.99993288291,-31522.01789510739,293.9967451631252,1.0416256627804674,609
44355000,88709.99993284857,-31792.865284996835,297.8006442784256,1.0382486539142615,609
44360000,88719.99993281423,-31392.82674157704,296.80940438883994,1.0403501749044795,609
44365000,88729.99993277989,-31746.80774691439,299.17421599736815,1.045157461445294,609
44370000,88739.99993274554,-31492.679559076,289.2449833167993,1.0372967782511595,609
44375000,88749.9999327112,-31256.772214393277,289.55622639888253,1.0454467299184262,609
44380000,88759.99993267686,-31635.3701407926,299.9484168856463,1.0556652064644572,609
44385000,88769.99993264252,-31510.249497345474,297.00746468633594,1.0236482302302095,609
44390000,88779.99993260817,-31442.627789618273,293.84667743046435,1.0323472653036159,609
44395000,88789.99993257383,-31084.149297797878,293.3473326038437,1.0383511453431158,609
44400000,88799.99993253949,-31154.20623441061,298.2811061565516,1.0330870471246838,609
44405000,88809.99993250515,-31611.41750125159,299.2105072624769,1.036401095566618,609
44410000,88819.9999324708,-31542.90708830292,305.4457870826211,1.0334933486263844,609
44415000,88829.99993243646,-31266.83775994004,300.0018292014185,1.031791269482997,609
44420000,88839.99993240212,-31553.696772714902,308.87080155997324,1.0294701639755848,609
44425000,88849.99993236778,-31387.184783571778,298.630268344131,1.0427400521719763,609
44430000,88859.99993233343,-31296.21757643565,296.18561595236355,1.0238169880440475,609
44435000,88869.99993229909,-31539.937948886276,301.3438974210978,1.0391832715200666,609
44440000,88879.99993226475,-31538.229073955183,305.31956242387076,1.0300957999127496,609
44445000,88889.9999322304,-32018.98073117342,296.8594844195837,1.0439123921852929,609
44450000,88899.99993219606,-31541.86179206014,303.4372618572504,1.0309205946530406,609
44455000,88909.99993216172,-31476.233724325866,299.412282866269,1.0415338321847207,609
44460000,88919.99993212738,-31491.20591583947,299.73606989486734,1.0383103026200007,609
44465000,88929.99993209304,-31702.793687459663,294.8470906794099,1.0439455912886617,609
44470000,88939.9999320587,-31386.91603968534,293.2138496920717,1.037053613392288,609
44475000,88949.99993202435,-31231.60194551153,301.5786128539068,1.0280388904051452,609
44480000,88959.99993199001,-31302.135316492728,299.63405218023183,1.0387381228256967,609
44485000,88969.99993195567,-31138.484618147893,301.7820162980863,1.0324036449062026,609
44490000,88979.99993192132,-31650.708061740646,304.4443205251895,1.0267007105841015,609
44495000,88989.99993188698,-31056.898758741212,301.163896576371,1.033847291661137,609
44500000,88999.99993185264,-31331.28014158536,315.4309025661384,1.0245440979022873,609
44505000,89009.9999318183,-31180.708280760242,293.36837962250047,1.036247080171722,609
44510000,89019.99993178395,-31628.27930403236,292.00986063937614,1.0435281394683282,609
44515000,89029.99993174961,-31771.24618145454,293.3367229147301,1.036285834419211,609
44520000,89039.99993171527,-31406.00050463417,302.9270392266289,1.0344932331150307,609
44525000,89049.99993168093,-31361.88274959731,305.3651994079099,1.029397381839115,608
44530000,89059.99993164658,-31557.575190433185,304.0592692448323,1.0441905543007335,608
44535000,89069.99993161224,-31296.965714065183,308.57633480941263,1.0161726545043837,608
44540000,89079.9999315779,-31216.91092031059,297.46603689901633,1.020473431967966,608
44545000,89089.99993154356,-31428.757558045327,300.175548497356,1.044048703790684,608
44550000,89099.99993150921,-31683.739594104845,307.2863191800054,1.0517580446509318,608
44555000,89109.99993147487,-31521.42850728039,303.33976379357296,1.03720021316587,608
44560000,89119.99993144053,-31536.27960350571,305.51859942559923,1.0370645519184696,608
44565000,89129.99993140619,-31608.93853500986,294.62133794426364,1.0321349050975377,608
44570000,89139.99993137184,-31384.589672982314,295.9238017648691,1.0321082239424124,608
44575000,89149.9999313375,-31553.445375258074,301.8031782231234,1.0453574587540067,608
44580000,89159.99993130316,-31496.372692402947,288.26659379074295,1.0362809231884127,608
44585000,89169.99993126882,-31656.464114722825,307.6695511093413,1.035355453656043,608
44590000,89179.99993123447,-31352.06811274303,296.7016796573165,1.0287763612698875,608
44595000,89189.99993120013,-31281.483937090496,299.4784114881268,1.0381221398489782,608
44600000,89199.99993116579,-31888.921591350925,305.39880952414524,1.0302846957093839,608
44605000,89209.99993113145,-31500.982868047606,299.04209281109615,1.0411462704860504,608
44610000,89219.9999310971,-31672.96626482508,299.82188580988185,1.029618367294527,608
44615000,89229.99993106276,-31730.221927470964,284.24814531237473,1.0390936094917547,608
44620000,89239.99993102842,-31562.858636407822,302.0091287587327,1.0321493397032195,608
44625000,89249.99993099408,-31496.34942143652,301.297226279636,1.0474564732907659,608
44630000,89259.99993095973,-31334.193765029515,301.10134920336554,1.03520329124609,608
44635000,89269.99993092539,-31633.57454532085,304.5140495469632,1.0311375813062325,608
44640000,89279.99993089105,-31727.328818823153,293.0237945390693,1.046038620753696,608
44645000,89289.9999308567,-31189.042519304232,304.4614990290431,1.0263243283460906,608
44650000,89299.99993082236,-31353.616515251197,298.61845213802434,1.019223283088424,608
44655000,89309.99993078802,-31344.738711908605,307.3888731244156,1.0255337431677762,608
44660000,89319.99993075368,-31541.425641669193,305.121061651917,1.0471016899215557,608
44665000,89329.99993071934,-31710.168628264393,297.60273718943665,1.0380213685149562,608
44670000,89339.999930685,-31322.069762037077,298.0957430140778,1.0269631237508798,608
44675000,89349.99993065065,-31531.182946335146,299.63805475247864,1.0416405658599717,608
44680000,89359.99993061631,-31222.249985738017,296.86136122379514,1.031152438909736,608
44685000,89369.99993058197,-31513.259625127946,301.52138947652156,1.0295766740399073,608
44690000,89379.99993054762,-31322.418945323152,306.6130252446867,1.0465310657439426,608
44695000,89389.99993051328,-31689.954816284764,301.814094329251,1.0409191604611827,608
44700000,89399.99993047894,-31745.366456622374,292.7813229255906,1.035059208285697,608
44705000,89409.9999304446,-31032.147249329282,308.50133924520895,1.020838326165435,608
44710000,89419.99993041025,-31330.710130801483,308.78533036409965,1.033065843583816,608
44715000,89429.99993037591,-31264.20096478754,292.9684862680223,1.0315013794602883,608
44720000,89439.99993034157,-31453.88517792226,303.91511919075646,1.0277337188864795,608
44725000,89449.99993030723,-31632.774677439156,314.89040210431006,1.0290062879706217,608
44730000,89459.99993027288,-31336.32297385746,295.0969354522906,1.0327027489020784,608
44735000,89469.99993023854,-31436.820060329133,309.19830389486776,1.0185951315464488,608
44740000,89479.9999302042,-31511.935937914648,294.7446324903165,1.0390108373893034,608
44745000,89489.99993016986,-31500.70857642073,301.3923879135809,1.0390542732758001,608
44750000,89499.99993013551,-31570.4676186415,304.278223352478,1.0303279743427083,608
44755000,89509.99993010117,-31345.83316789908,306.38541485639234,1.0428886915689615,608
44760000,89519.99993006683,-31424.46878317985,306.96906266402027,1.0261502389612112,608
44765000,89529.99993003249,-31576.79363430303,308.2393910002708,1.03691584349944,608
44770000,89539.99992999814,-31661.116159029305,304.9841698508629,1.039448466629798,608
44775000,89549.9999299638,-31555.96502551253,294.86911440229915,1.0341715246270604,608
44780000,89559.99992992946,-31491.49881904517,304.9688106980306,1.0288979806221743,608
44785000,89569.99992989512,-31447.291721314163,291.2641756844737,1.0204243167502514,608
44790000,89579.99992986077,-31450.725901664904,306.4007357070979,1.0357188532563308,608
44795000,89589.99992982643,-31100.575449338852,298.9295994647906,1.0422935758278595,608
44800000,89599.99992979209,-31459.94877147631,307.8419106797787,1.031391237163149,608
44805000,89609.99992975775,-31419.229644981446,302.7988420083502,1.0334349385779775,608
44810000,89619.9999297234,-31426.423034720647,295.40021169200696,1.062346575680532,608
44815000,89629.99992968906,-31225.99041371749,295.6197977847442,1.0353353744621074,608
44820000,89639.99992965472,-31514.779820208758,300.5999169108363,1.0410029614205887,608
44825000,89649.99992962038,-31625.833263448556,294.57744370699226,1.0476494033032915,608
44830000,89659.99992958603,-31363.94915206029,298.3976978304208,1.0349778447351403,608
44835000,89669.99992955169,-31356.790741271776,302.24275258092894,1.0324442800035938,608
44840000,89679.99992951735,-31259.02132533124,290.25987476966156,1.0257349412110153,608
44845000,89689.999929483,-31399.769547951553,300.0117877543771,1.035117515620087,608
44850000,89699.99992944866,-31399.179748062452,301.7377198884839,1.0353728991342213,608
44855000,89709.99992941432,-31197.38528684937,303.33267790012167,1.0351182015730314,608
44860000,89719.99992937998,-31280.676408598316,298.84694347523424,1.0409009275341836,608
44865000,89729.99992934563,-31383.84054324843,296.91852714799023,1.0221224130108042,608
44870000,89739.99992931129,-31601.502111874754,304.58739811971594,1.0369359095726423,608
44875000,89749.99992927695,-31577.045807145245,293.9872845378145,1.042951214729323,608
44880000,89759.99992924261,-31114.050646677468,299.2906736137937,1.02448384088276,608
44885000,89769.99992920826,-31375.327005572413,303.6920476044837,1.0343274585916644,608
44890000,89779.99992917392,-31198.204441086942,297.01012668414603,1.0399050786817745,608
44895000,89789.99992913958,-31265.584569921397,304.41737497901113,1.0269712961326503,608
44900000,89799.99992910524,-31315.86743930017,303.2879601671248,1.0249524779987254,608
44905000,89809.9999290709,-31474.437375387497,298.10625694787444,1.03036315110168,608
44910000,89819.99992903655,-31271.113068273582,302.408275221739,1.015980142293041,608
44915000,89829.99992900221,-31433.65003983979,300.018854496765,1.0230818234818908,608
44920000,89839.99992896787,-31552.9745681363,299.9877723208961,1.0231560735268632,608
44925000,89849.99992893352,-31465.764409804135,301.4911690985049,1.0287036037497364,608
44930000,89859.99992889918,-31234.390584617388,296.6999560616122,1.0405375787557845,608
44935000,89869.99992886484,-31489.461574520625,298.95397876847585,1.0466791838714353,608
44940000,89879.9999288305,-31637.696848536812,295.38305233921676,1.0469835548011155,608
44945000,89889.99992879615,-31307.54266952857,299.57621596881836,1.0324627742829202,608
44950000,89899.99992876181,-31352.149996966764,300.9296216180197,1.0257566810817034,608
44955000,89909.99992872747,-31313.00346370184,301.6010579001904,1.023101724606538,608
44960000,89919.99992869313,-31411.125048841554,314.5674002693103,1.0307971510943084,608
44965000,89929.99992865878,-31308.42125973152,300.3686103673093,1.0298825128818774,608
44970000,89939.99992862444,-31372.669671973825,304.83094219274403,1.0355236283019174,608
44975000,89949.9999285901,-31419.311763594626,299.2628279676364,1.0456218610847812,608
44980000,89959.99992855576,-31492.127104847837,296.13289307487304,1.0263754927825068,608
44985000,89969.99992852141,-31375.616887877404,302.38912415835705,1.0377653048481863,608
44990000,89979.99992848707,-31502.834577193833,305.3839291478974,1.0327331891838563,608
44995000,89989.99992845273,-31776.648403243307,297.96637758093283,1.0268042174000322,608
45000000,89999.99992841839,-31583.124763279164,292.9308352774134,1.0389736766726887,608
45005000,90009.99992838404,-31089.760451363545,298.18040986528933,1.0157585939952047,608
45010000,90019.9999283497,-31195.797757770517,308.9446289093106,1.0228500511728211,608
45015000,90029.99992831536,-31163.152942949004,301.18586284607005,1.0339622015288963,608
45020000,90039.99992828102,-31432.53703879236,301.0125457224635,1.0374594585290355,608
45025000,90049.99992824667,-31478.926348060573,306.07750405933757,1.0390570618802801,608
45030000,90059.99992821233,-31693.59382101221,303.9753684361561,1.0390845667691868,608
45035000,90069.99992817799,-31294.62608831338,295.2696205908055,1.0286946361648426,608
45040000,90079.99992814365,-31581.684060287516,299.75135244344614,1.053922249572757,608
45045000,90089.9999281093,-31755.36719425657,298.75256703488805,1.0501428109499888,608
45050000,90099.99992807496,-31507.872950771067,311.12356029665375,1.0365528780224662,608
45055000,90109.99992804062,-31085.133848893252,295.66487938794535,1.0278046332165043,608
45060000,90119.99992800628,-31996.979585733323,302.3323029533029,1.0516592936927003,608
45065000,90129.99992797193,-31244.806340240728,304.66086159884907,1.0397736933922483,608
45070000,90139.99992793759,-31572.28474588311,309.0233397798103,1.0499081928962297,607
45075000,90149.99992790325,-31216.034789601166,301.51007119806286,1.0274560181441401,607
45080000,90159.9999278689,-31771.499809386587,299.1731626888821,1.0427044816672737,607
45085000,90169.99992783456,-31515.78969893421,301.3204756705817,1.0224448625247355,607
45090000,90179.99992780022,-31364.555383496452,306.07769556997147,1.0420938708531338,607
45095000,90189.99992776588,-31150.893232577568,295.39957970691535,1.0460011237251585,607
45100000,90199.99992773154,-31628.946553893184,300.2475947977989,1.042551027268528,607
45105000,90209.9999276972,-31570.87098233882,301.8737881938126,1.0271186308772073,607
45110000,90219.99992766285,-30846.344659117807,308.27539499942884,1.0363501904746872,607
45115000,90229.99992762851,-31528.384461282927,304.98723402100404,1.0389784509117375,607
