#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
43895000,87789.99993600808,-37402.84030828584,296.9580907609907,1.0041577269831266,620
43900000,87799.99993597374,-37517.332847045356,289.43299755403825,0.9857665574698565,620
43905000,87809.9999359394,-37696.07033779248,293.24041901082285,1.0013932465331143,620
43910000,87819.99993590506,-37668.77207982342,305.322065274732,1.0154493560820872,620
43915000,87829.99993587071,-37514.005251338036,303.46647798390285,0.9945470161189942,620
43920000,87839.99993583637,-37008.17957538218,300.08185674124815,0.9890461423365128,620
43925000,87849.99993580203,-37175.064514505444,293.97359017530823,0.9977449454990981,620
43930000,87859.99993576769,-37237.8977714323,309.2452856447978,1.0006879078082036,620
43935000,87869.99993573334,-37527.889714416175,299.71176026670526,1.0079536212892366,620
43940000,87879.999935699,-37656.855450329196,302.6080244614175,1.0148155334348188,620
43945000,87889.99993566466,-37264.94250812539,291.62700257854044,0.9995354808688455,620
43950000,87899.99993563032,-37506.31384427272,306.6188557186528,1.0042991988779857,620
43955000,87909.99993559597,-37656.601739726495,301.4769723471169,1.0064537179664899,620
43960000,87919.99993556163,-37430.457485575316,306.2292677385812,0.9924338291147267,620
43965000,87929.99993552729,-37517.3986680691,294.82923901946185,1.0033073434346635,620
43970000,87939.99993549295,-37236.34359735341,301.94160060572,0.9978291018083915,620
43975000,87949.9999354586,-37316.89605723237,312.65303035053313,1.0073805912422273,620
43980000,87959.99993542426,-37757.210652346286,292.6584179906662,0.9990721956567572,620
43985000,87969.99993538992,-37375.25246664285,291.33374218376315,0.9890367821577266,620
43990000,87979.99993535558,-37526.40120417767,295.38359680713995,0.99208758521586,620
43995000,87989.99993532123,-37501.600148957485,295.6671518042368,0.9994070631620461,620
44000000,87999.99993528689,-37640.3737453332,310.5020640230214,1.0033692112272652,620
44005000,88009.99993525255,-37412.21669808883,294.82322611195923,1.0008141605774272,620
44010000,88019.9999352182,-37651.8094514368,297.4419078619933,1.0070880772816506,620
44015000,88029.99993518386,-37876.11086043445,297.62980113268037,0.9979196146810316,620
44020000,88039.99993514952,-37545.90195566672,313.07528577103034,1.0098442574865534,620
44025000,88049.99993511518,-37262.51958203269,295.37812869327007,1.0116567661324447,620
44030000,88059.99993508084,-37626.928261450055,298.88583294185173,1.0121720233725182,620
44035000,88069.9999350465,-37527.42879181274,302.1225729795165,1.0003295553107927,620
44040000,88079.99993501215,-37759.28665814962,299.94182460007886,1.0196482943331775,620
44045000,88089.99993497781,-37278.5298596014,299.2476566241929,1.0027030352043254,620
44050000,88099.99993494347,-37329.343028477975,306.92107494205834,0.9971031895378428,620
44055000,88109.99993490912,-37490.60737721322,306.24308935482054,1.0129059677101393,620
44060000,88119.99993487478,-37804.676018417784,299.9322200901081,1.0160116936532335,620
44065000,88129.99993484044,-37450.04905512469,299.294508876613,1.0045030833512167,620
44070000,88139.9999348061,-37488.745150755276,298.9225964232942,1.0008296492865716,620
44075000,88149.99993477175,-37601.99223109582,295.8258885267986,0.9928876007090186,620
44080000,88159.99993473741,-37495.11562846604,296.8029456408969,0.9927385920280177,620
44085000,88169.99993470307,-37664.30643418283,303.752635883912,1.0038695832123081,620
44090000,88179.99993466873,-37460.00550221218,307.1323338063296,1.0134391702528027,620
44095000,88189.99993463438,-37293.793943525816,295.26184551898206,1.0036584626811202,620
44100000,88199.99993460004,-37312.81200739235,289.4481508880466,1.014698227869783,620
44105000,88209.9999345657,-37695.900766240375,309.44661715842705,1.0089030015178062,620
44110000,88219.99993453136,-37332.06874862121,293.9522423359196,0.9978821869156116,620
44115000,88229.99993449701,-37643.25881438141,294.0055715793073,1.009007570864629,620
44120000,88239.99993446267,-37390.90489625864,309.3795671865098,1.0047429440122486,620
44125000,88249.99993442833,-37642.531816431554,299.5122447318519,1.0112183316310193,620
44130000,88259.99993439399,-37591.77704259724,301.78944176183563,1.0015954720955997,619
44135000,88269.99993435964,-37433.3040158489,301.51105221547925,0.9961069706699005,619
44140000,88279.9999343253,-37601.24288208084,294.3009909710739,1.0172131856076763,619
44145000,88289.99993429096,-37582.28606121527,298.75308489332826,1.0044730148999677,619
44150000,88299.99993425662,-37706.333020199294,301.60102387505765,1.0101578066797712,619
44155000,88309.99993422227,-37269.18878824217,300.32489523409896,0.9909458463550531,619
44160000,88319.99993418793,-37248.69296010464,295.88997240004846,0.9930866952226425,619
44165000,88329.99993415359,-37570.9948448918,293.4171339232668,1.02287361785804,619
44170000,88339.99993411925,-37464.390783627605,298.5259261259962,1.0154619522470565,619
44175000,88349.9999340849,-37609.306220768834,298.60748375057926,1.0103240722958948,619
44180000,88359.99993405056,-37517.03755406264,308.45912825513795,1.0038275606465634,619
44185000,88369.99993401622,-37517.9962598375,297.52733957463175,0.9934634734607188,619
44190000,88379.99993398188,-37321.77704194441,300.4085715005873,0.9776131933464618,619
44195000,88389.99993394753,-37156.2734016818,297.1406571606016,1.0058351811782416,619
44200000,88399.99993391319,-37397.13802272582,298.4828470739218,1.0033971811418394,619
44205000,88409.99993387885,-37750.4388343881,297.1452576401674,1.0024393079377563,619
44210000,88419.9999338445,-37339.70737714702,300.344689402757,1.006919124315639,619
44215000,88429.99993381016,-37454.29539766692,307.00836298855666,1.000103337593813,619
44220000,88439.99993377582,-37403.23280656812,299.58900010144964,0.9948218434740642,619
44225000,88449.99993374148,-37785.9788292271,290.21449393150635,1.0139338723133242,619
44230000,88459.99993370713,-37531.39840189804,301.04464833318406,1.0025537792675139,619
44235000,88469.99993367279,-37736.738762540044,295.40405683468254,1.0180476050508558,619
44240000,88479.99993363845,-37541.50313365378,302.9499732649328,1.0188505960458876,619
44245000,88489.99993360411,-37585.32861309129,295.06858502213487,1.0081518461576644,619
44250000,88499.99993356976,-37350.723838482285,292.064855238969,0.98806810088613,619
44255000,88509.99993353542,-37656.63791573848,303.0053404400579,1.0110486083219796,619
44260000,88519.99993350108,-37438.49435960161,294.58936840069805,1.0088166280816655,619
44265000,88529.99993346674,-37619.564547839545,301.29501127376454,1.0077591318462928,619
44270000,88539.9999334324,-37526.82823403986,301.16526967899244,1.0061081899211568,619
44275000,88549.99993339805,-37113.6194509888,297.58809415345894,0.9811363936519175,619
44280000,88559.99993336371,-37954.60021327075,300.87580266210267,1.009380543106205,619
44285000,88569.99993332937,-37819.76843235266,296.91688822031807,1.0166295960934797,619
44290000,88579.99993329502,-37261.39653024447,306.0950870845789,1.0075708333397244,619
44295000,88589.99993326068,-37540.68387595849,300.1757226664239,1.0003587067651252,619
44300000,88599.99993322634,-37542.40972217845,307.12406101412796,1.0143450517610464,619
44305000,88609.999933192,-37294.453218699055,302.14490951846096,1.0067425829652417,619
44310000,88619.99993315765,-37559.044637199346,307.0964379591913,0.9840687035417757,619
44315000,88629.99993312331,-37608.42018751486,301.18564899636726,1.0055650606228144,619
44320000,88639.99993308897,-37811.00276955534,305.40487390691624,0.9995806206329146,619
44325000,88649.99993305463,-37315.207214720256,298.8077660320269,1.0058779663765565,619
44330000,88659.99993302028,-37504.53223416887,302.8171041511576,1.0019336861194155,619
44335000,88669.99993298594,-37642.17982870276,302.3454137528701,1.0141716498466717,619
44340000,88679.9999329516,-37648.57458134217,293.9347484070444,1.0148504423697113,619
44345000,88689.99993291726,-37657.79995106938,311.04425475290043,1.030498604243807,619
44350000,88699.99993288291,-37559.53754550527,297.5691676191049,0.9942138756731932,619
44355000,88709.99993284857,-37391.17275961113,292.5838821506835,0.9945602404941984,619
44360000,88719.99993281423,-37486.05211167014,301.1092568225247,1.0018007604789194,619
44365000,88729.99993277989,-37445.5295428604,300.61646071535205,0.9895819968617932,619
44370000,88739.99993274554,-37457.39079605977,304.21899941112326,1.0164862590786394,619
44375000,88749.9999327112,-37760.03022372618,296.3532891184245,1.0124816896797086,619
44380000,88759.99993267686,-37912.97685159798,301.563917375402,1.010040265914096,619
44385000,88769.99993264252,-37507.466822083195,301.61175832737786,1.0054866568277943,619
44390000,88779.99993260817,-37476.14824273891,299.29331840163763,1.004685344736813,619
44395000,88789.99993257383,-37597.88634374525,296.3180994852546,0.9891962254721949,619
44400000,88799.99993253949,-37358.57923427384,295.081135453231,0.9910610601689419,619
44405000,88809.99993250515,-37457.45845361307,297.38811453514063,1.002906545159811,619
44410000,88819.9999324708,-37421.567327521596,299.44945222128723,0.9987339646938861,619
44415000,88829.99993243646,-37456.776788203424,297.7371456558822,1.0036176237612988,619
44420000,88839.99993240212,-37100.760549368104,299.2326243554363,0.9978811204926851,619
44425000,88849.99993236778,-37410.778405735036,297.07284044209007,1.004379773513604,619
44430000,88859.99993233343,-37064.63333142304,307.85573904050864,0.9819037431527978,619
44435000,88869.99993229909,-37798.56214937786,298.630122952653,1.0164962780818507,619
44440000,88879.99993226475,-37811.397150186735,301.20191209518316,1.0063935943556415,619
44445000,88889.9999322304,-37372.36424499823,301.6027591436658,1.0051245986986712,619
44450000,88899.99993219606,-37569.13689492797,302.53185424053646,1.0045784439816405,619
44455000,88909.99993216172,-37696.345774321875,303.3327614133655,1.00302742397682,619
44460000,88919.99993212738,-37178.8613596271,300.22045627693865,0.9945946536343208,619
44465000,88929.99993209304,-37700.86534639672,295.82023881505114,0.9966520919215138,619
44470000,88939.9999320587,-37207.944428169634,304.03181235440456,0.9983218296952112,619
44475000,88949.99993202435,-37666.31391908121,301.212323706832,1.016978880878602,619
44480000,88959.99993199001,-37328.9749946034,304.8793296491503,1.0061146915725863,619
44485000,88969.99993195567,-37500.30982689402,297.37526144091515,1.0013776593051855,619
44490000,88979.99993192132,-37416.750532488746,303.53282174185165,1.0101449961477003,619
44495000,88989.99993188698,-37707.03094197929,296.76971322929666,1.0156464953789872,619
44500000,88999.99993185264,-37489.3442777553,296.893038365727,0.9983421139651762,619
44505000,89009.9999318183,-37453.39655511192,289.4682275422921,1.0204622379141532,619
44510000,89019.99993178395,-37431.53938773507,293.7488527130108,1.0022950969760334,619
44515000,89029.99993174961,-37529.464863486646,304.1261625405873,1.0140587390699272,619
44520000,89039.99993171527,-37530.633418021695,289.56096352511827,1.0087450623409528,619
44525000,89049.99993168093,-37890.581581361854,296.6143865113252,1.0185025481078258,619
44530000,89059.99993164658,-37659.62569561775,301.50582623211284,1.002280025462846,619
44535000,89069.99993161224,-37611.796253434644,304.8947251136621,1.0201126704237842,619
44540000,89079.9999315779,-37270.035700986366,295.21180521493307,1.0028548090634752,619
44545000,89089.99993154356,-37395.82800391162,306.1043687538783,1.0118800423074719,619
44550000,89099.99993150921,-37731.47203817003,297.59223054955976,1.004697425229367,619
44555000,89109.99993147487,-37644.77208850614,289.4323115176117,1.003608179169284,619
44560000,89119.99993144053,-37330.885693461285,291.94954058669487,1.0053462650858935,619
44565000,89129.99993140619,-37387.36149502391,296.4426352742023,0.9959679113465608,619
44570000,89139.99993137184,-37592.03215910934,296.95468075640025,0.9973959621839796,619
44575000,89149.9999313375,-37298.78165757866,297.67774297236605,0.9911789507449686,619
44580000,89159.99993130316,-37630.42381661906,307.7074946397635,1.0048487716702057,619
44585000,89169.99993126882,-37440.413083586405,298.0627708279558,1.008530884961382,619
44590000,89179.99993123447,-37635.87093666417,296.39426970613556,1.000337136746009,619
44595000,89189.99993120013,-37495.56024368145,310.02674166718197,1.011346931300885,619
44600000,89199.99993116579,-37599.17226927049,305.9466812634982,1.003529480524333,619
44605000,89209.99993113145,-37244.66715788233,304.4069935695202,0.9863303180871215,619
44610000,89219.9999310971,-37104.91634440934,298.9038514868177,1.004171228053158,619
44615000,89229.99993106276,-37305.616441276856,303.08808853961636,0.9971394823768085,619
44620000,89239.99993102842,-37190.40642975722,296.16838212394674,0.9981572850765479,619
44625000,89249.99993099408,-37342.62007574644,299.93260346340526,0.9986687719848226,619
44630000,89259.99993095973,-37552.102528314106,296.00631610696234,0.9971473416776943,619
44635000,89269.99993092539,-37774.44986906258,298.61874281899026,1.0077236015664244,619
44640000,89279.99993089105,-37209.46926325123,304.577009538035,1.0049535389765243,619
44645000,89289.9999308567,-37808.76975547511,305.8521898345218,1.0062294987063445,619
44650000,89299.99993082236,-37663.96834010305,298.40151140230023,1.0083238862400048,619
44655000,89309.99993078802,-37517.70362219878,300.26744977215236,1.0112680393728493,619
44660000,89319.99993075368,-37506.113143767754,312.46073837569975,1.0029307280052406,619
44665000,89329.99993071934,-37437.776970492676,305.9145384391635,1.004330352713317,619
44670000,89339.999930685,-37854.39908712768,301.9918628627305,1.017415659755353,619
44675000,89349.99993065065,-37623.02526239684,300.70669468297586,0.9938975655580597,619
44680000,89359.99993061631,-37882.02479457724,304.1480753511506,1.0313554819044968,619
44685000,89369.99993058197,-37636.41022716777,297.1607338148471,0.9996964981825389,619
44690000,89379.99993054762,-37769.71578053082,290.2431662186247,1.0086968026790915,619
44695000,89389.99993051328,-37488.24819824225,312.83495106880156,0.9850303351759293,619
44700000,89399.99993047894,-37573.625858470565,294.7384602582053,1.0068986827303184,619
44705000,89409.9999304446,-37444.69989652847,296.880851130386,0.9884165779746126,619
44710000,89419.99993041025,-37557.09804745589,311.1729874705748,1.0064154353887447,618
44715000,89429.99993037591,-37420.03340332242,301.94032942057686,1.0033520376549485,618
44720000,89439.99993034157,-37428.474394723016,293.6102128222364,0.9850834623690283,618
