#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
64125000,128249.99979705825,-37458.71952591132,301.6315928511198,0.9988940576556714,587
64130000,128259.9997970239,-37231.528086089005,296.125444314666,0.9944552258174162,587
64135000,128269.99979698956,-37524.462334478856,301.38915968452767,1.0149117304961792,587
64140000,128279.99979695522,-37595.730593205284,303.9128455670365,1.0034033116398713,587
64145000,128289.99979692088,-37279.29274148305,309.70069276672734,0.9916507103696287,587
64150000,128299.99979688654,-37367.05011026762,305.0481147876058,0.9996765445827408,587
64155000,128309.9997968522,-37644.73928523323,301.6985621128693,1.0011854760832954,587
64160000,128319.99979681785,-37845.78754776859,297.8515523187684,1.0172820143517165,587
64165000,128329.99979678351,-37502.01257963639,297.6130537728576,1.0034303184994886,587
64170000,128339.99979674917,-37672.72349390405,294.42116841095924,1.0029204322054395,587
64175000,128349.99979671482,-37541.635421133076,302.2199296194505,1.0116203900179845,587
64180000,128359.99979668048,-37506.503324294696,297.69838459778623,1.0114828440630879,587
64185000,128369.99979664614,-37947.487136615586,300.1771350943608,1.010927602118026,587
64190000,128379.9997966118,-37580.04825692874,295.6062761601579,1.007890649289554,587
64195000,128389.99979657745,-37459.642521557456,293.65643957085587,1.0093198878928056,587
64200000,128399.99979654311,-37382.43158164708,303.0645817032385,0.9949599649768047,587
64205000,128409.99979650877,-37732.75446735232,294.1250428052242,0.9945083622788993,587
64210000,128419.99979647443,-37504.604809393524,301.36510805451707,1.007071682308211,587
64215000,128429.99979644008,-37339.36625179733,291.03900882842305,1.005958891297889,587
64220000,128439.99979640574,-37412.79954316595,295.5992947306414,1.0032615327145737,587
64225000,128449.9997963714,-37698.75081564416,295.915880363919,1.0096529095899545,587
64230000,128459.99979633706,-37456.42581157846,297.17600821410724,0.9948020920509179,587
64235000,128469.99979630271,-37415.060195349215,294.90482409162615,0.9856872476103464,587
64240000,128479.99979626837,-37489.17865421844,290.17093061842496,0.9882220658254735,587
64245000,128489.99979623403,-37745.66321125312,293.42685949848925,1.0171892107647251,587
64250000,128499.99979619969,-37458.098147758166,298.51551451434733,0.9970953890316195,587
64255000,128509.99979616534,-37403.4087019593,308.5623969148648,0.992144664154603,587
64260000,128519.999796131,-37503.083005215245,297.443401000098,0.9877939827709161,587
64265000,128529.99979609666,-37516.963750130904,297.381617366631,1.0162110250611955,587
64270000,128539.99979606231,-37343.53776613303,313.7582350335891,0.9966580538405754,587
64275000,128549.99979602797,-37915.61655686289,310.1230288973924,1.008700705147665,587
64280000,128559.99979599363,-37423.00795952446,290.489130455059,1.001383041072647,587
64285000,128569.99979595929,-37679.62912378152,302.35806507167604,1.0039593735913888,587
64290000,128579.99979592494,-37648.44643335571,306.55017136583723,1.004124840437372,587
64295000,128589.9997958906,-37426.313223064324,296.97235628315303,0.9933924279694932,587
64300000,128599.99979585626,-37426.045257678285,297.7547001173833,0.9965380112020575,587
64305000,128609.99979582192,-37438.67967232832,305.26433732719806,0.9987684232531788,587
64310000,128619.99979578757,-37191.55612795541,310.1857003427053,1.0023968029179917,587
64315000,128629.99979575323,-37367.385985375295,309.7492399326716,0.9907683807248302,587
64320000,128639.99979571889,-37569.4193363942,303.3634110995955,1.0092469732981386,587
64325000,128649.99979568455,-37864.38920881416,296.34340212286645,1.0049526579608508,587
64330000,128659.9997956502,-37131.97501097713,300.22235296588246,0.9749988899167663,587
64335000,128669.99979561586,-37413.625091529335,301.35263833358874,0.9985031292830716,587
64340000,128679.99979558152,-37679.5001082306,298.8109540836558,1.0015977767029147,587
64345000,128689.99979554718,-37687.01788974469,310.1241790172838,1.0077036837714262,587
64350000,128699.99979551283,-37362.65369166774,303.8383097270539,1.0209329271369414,587
64355000,128709.99979547849,-37180.06395632439,298.9708409261091,0.9938946853825934,587
64360000,128719.99979544415,-37200.577751563746,304.63606920333797,1.0090956815846088,587
64365000,128729.9997954098,-37665.35442716602,299.9032653174024,0.9972799414004275,587
64370000,128739.99979537546,-37364.548489458044,298.73789120423595,1.0012598533515142,587
64375000,128749.99979534112,-37367.10229553259,295.1046019345249,1.0052873400531046,587
64380000,128759.99979530678,-37708.746224028146,310.5865675687299,0.9997850324828788,587
64385000,128769.99979527244,-37403.84174098304,301.3032638884243,0.9903312622290555,587
64390000,128779.9997952381,-37597.91968422735,297.629054563628,0.9956800594194573,587
64395000,128789.99979520375,-37751.51926157181,297.517291158738,1.0078428155551051,587
64400000,128799.99979516941,-37571.41974829801,304.98814713291483,1.0074363836060574,587
64405000,128809.99979513507,-37647.55662460704,299.6951541496761,1.0066132933162149,587
64410000,128819.99979510072,-37659.77618902951,293.8253659521051,0.9937855560874663,587
64415000,128829.99979506638,-37626.691096773895,305.35812254220593,1.0144794411033102,587
64420000,128839.99979503204,-37623.140342472674,300.29828105626,1.0066641876498903,587
64425000,128849.9997949977,-37583.0693544462,292.4682244801961,0.9939106882651586,587
64430000,128859.99979496335,-37484.86877542327,300.28976613355485,0.9825272633328471,587
64435000,128869.99979492901,-37743.01044235594,310.46933604997,1.0124405049617555,587
64440000,128879.99979489467,-37535.98452776234,294.3807326168809,1.0076815553980452,587
64445000,128889.99979486033,-37280.82745476969,302.80643023146325,0.9913893778547148,587
64450000,128899.99979482598,-37132.324700368714,302.1015479807991,0.9916123800777009,587
64455000,128909.99979479164,-37504.279262145865,294.4007083834166,1.0031222969664528,587
64460000,128919.9997947573,-37510.08576693342,310.33715297262125,0.9932693891093128,587
64465000,128929.99979472296,-37598.528824318026,302.6697072071746,1.0133494408480352,587
64470000,128939.99979468861,-37596.58764573929,307.5913527082692,0.9799331804266542,586
64475000,128949.99979465427,-37146.7496905491,299.157503366737,0.9860719278236164,586
64480000,128959.99979461993,-37371.525433889445,297.55149209235213,1.0180851554077586,586
64485000,128969.99979458559,-37282.19482482417,303.99862029788824,0.9918616071087276,586
64490000,128979.99979455124,-37635.06784057233,301.03310677918563,1.0055727842160367,586
64495000,128989.9997945169,-37200.06869763261,299.37007377123535,0.9895209479477165,586
64500000,128999.99979448256,-37598.46536017195,302.5096589443857,1.0045486173030902,586
64505000,129009.99979444822,-37706.14332013065,299.39634493086106,1.0168941006071222,586
64510000,129019.99979441387,-37227.050509021705,308.47607739038034,0.9972600756411983,586
64515000,129029.99979437953,-37457.54146125732,301.23193627761253,1.010773765676867,586
64520000,129039.99979434519,-37436.56754362627,294.435232157702,1.0078725166662141,586
64525000,129049.99979431085,-37152.644585180184,296.3493948528272,0.9857292907861419,586
64530000,129059.9997942765,-37573.69013328035,296.4099073011509,0.9961978831444516,586
64535000,129069.99979424216,-37437.34048407254,290.2284567905394,0.9839587932183171,586
64540000,129079.99979420782,-37420.07075027621,299.7381524915827,0.9938143425135607,586
64545000,129089.99979417348,-37322.620861628064,306.1454905843831,1.0117301695468024,586
64550000,129099.99979413913,-37536.93375825425,301.4733403895649,0.9999891247929541,586
64555000,129109.99979410479,-37847.691449974634,305.4804388015386,1.007153148883429,586
64560000,129119.99979407045,-37472.61424899794,300.9451326962608,0.9997072730614661,586
64565000,129129.9997940361,-37349.16565306822,292.5902178988575,1.0018081010825117,586
64570000,129139.99979400176,-37427.191403907724,289.1822310626186,0.9807944052552227,586
64575000,129149.99979396742,-37456.7015216671,295.6977611353829,0.9939936418547347,586
64580000,129159.99979393308,-37734.89464966033,295.3009092402074,0.9948278769914922,586
64585000,129169.99979389874,-37099.68131657923,298.6180769601058,0.9950601143594571,586
64590000,129179.9997938644,-37525.80207271449,297.5420490027171,1.0097032683884424,586
64595000,129189.99979383005,-37187.213582988246,302.11819445291223,0.9962063411669491,586
64600000,129199.99979379571,-37442.48826198568,302.4675080592412,1.0092587460125373,586
64605000,129209.99979376137,-37635.54210285851,292.1281118329987,0.9966784788692887,586
64610000,129219.99979372702,-37444.19132681785,293.21249329275685,1.0075724176987633,586
64615000,129229.99979369268,-37462.17865582273,294.2305915271921,1.0114571687105516,586
64620000,129239.99979365834,-37486.43633091432,292.09639273704505,1.0020096551673727,586
64625000,129249.999793624,-37849.438341023866,291.71067884502884,1.0093176805905797,586
64630000,129259.99979358965,-37478.859411714744,294.0525247194371,1.0111204517455195,586
64635000,129269.99979355531,-37604.35147563429,299.26486806748073,1.0138389835524513,586
64640000,129279.99979352097,-37775.227118042356,312.8115854752174,1.0063547847355936,586
64645000,129289.99979348663,-37268.16036761395,302.62791951778536,1.0088631346229158,586
64650000,129299.99979345228,-37459.991942355,306.6272293985643,0.9979875473839331,586
64655000,129309.99979341794,-37475.580475914525,297.4316980257639,0.9990098573983603,586
64660000,129319.9997933836,-37472.96891696518,302.8843962535783,1.0058887533700043,586
64665000,129329.99979334926,-37658.312995615124,296.6822435849207,0.9888848942655596,586
64670000,129339.99979331491,-37209.189562627405,302.1566730254209,0.9881745384686574,586
64675000,129349.99979328057,-37823.39540186641,301.3730176509635,1.0046259632605152,586
64680000,129359.99979324623,-37387.113015887386,294.36787952265547,0.9964817735629022,586
64685000,129369.99979321189,-37278.964553367085,306.0812452907976,1.0041055727748278,586
64690000,129379.99979317754,-37530.0925649963,308.2700243319335,1.0095136757370486,586
64695000,129389.9997931432,-37043.43102774836,305.1327797536499,0.9911601561897325,586
64700000,129399.99979310886,-37774.219273474184,300.7551611387523,0.9989700749362186,586
64705000,129409.99979307452,-37434.98386973681,300.70570598342005,1.0014692446903213,586
64710000,129419.99979304017,-37815.242232236924,299.7858925558488,1.0044685138578446,586
64715000,129429.99979300583,-37466.90754129988,302.5770115794323,0.9973539923055087,586
64720000,129439.99979297149,-37335.60762204902,306.0379644633037,1.0104173916634744,586
64725000,129449.99979293715,-37454.557254436804,302.3542918713304,1.0085017398676304,586
64730000,129459.9997929028,-37660.38658569308,299.44584044127726,1.0041651339603193,586
64735000,129469.99979286846,-37719.27042443401,305.68693576590846,1.0065424235144218,586
64740000,129479.99979283412,-37136.69857814218,298.9632743478759,0.9992627713221468,586
64745000,129489.99979279978,-37649.262668786425,295.16450905659,1.0016914784343474,586
64750000,129499.99979276543,-37221.04624823708,301.7877266707694,0.9945129287706217,586
64755000,129509.99979273109,-37202.93032275094,297.0832318761971,0.9917600427698198,586
64760000,129519.99979269675,-37455.30852358011,295.1390248211005,1.0008365811042776,586
64765000,129529.9997926624,-37467.588547318504,305.1883083491107,0.9969053851505868,586
64770000,129539.99979262806,-37487.970383935,292.97234018840567,1.0104408315004538,586
64775000,129549.99979259372,-37507.56612185188,298.37140650970304,0.9893855347991899,586
64780000,129559.99979255938,-37298.03039857105,297.93040615272946,1.0098489489608349,586
64785000,129569.99979252504,-37591.57756974385,298.8409379110013,0.9958015062002324,586
64790000,129579.9997924907,-37550.992818547384,302.3005792546456,0.9916790654306092,586
64795000,129589.99979245635,-37877.21452964563,298.54808106706304,1.011781662026438,586
64800000,129599.99979242201,-37833.25269699682,304.21252242015566,1.0137433938869531,586
64805000,129609.99979238767,-37624.077649178245,300.3742696792634,1.0035872006041608,586
64810000,129619.99979235332,-37340.661719080264,304.64845821409847,1.0006728194007908,586
64815000,129629.99979231898,-37519.392742839846,296.67469718422944,1.0076659365946323,586
64820000,129639.99979228464,-37169.69848847756,310.6676005772221,0.9776497846030484,586
64825000,129649.9997922503,-37436.73998398951,304.38705815806844,0.9955394155881279,586
64830000,129659.99979221595,-37342.92525911378,301.7115968049723,1.0141157853909852,586
64835000,129669.99979218161,-37350.04565290583,308.16699780271006,0.9963908941131359,586
64840000,129679.99979214727,-37621.39675223181,296.273305342114,1.003010633445854,586
64845000,129689.99979211293,-37673.586112077435,298.29170521897987,0.9995248749195238,586
64850000,129699.99979207858,-37517.07509138546,297.33920417344115,1.0006824130860779,586
64855000,129709.99979204424,-37464.077669667895,307.28794300988835,1.0060419098679263,586
64860000,129719.9997920099,-37517.99581464511,299.38815284882725,1.0038628571044035,586
64865000,129729.99979197556,-37482.91996138761,296.66184409000397,1.024868751648488,586
64870000,129739.99979194121,-37534.600300561,303.6052792950129,0.9918694712850272,586
64875000,129749.99979190687,-37750.2017985424,308.13156603903667,1.012425133719233,586
64880000,129759.99979187253,-37679.66337099971,302.40647099482663,1.0203870219360347,586
64885000,129769.99979183819,-37536.59037657772,300.3702745259563,1.004171217275034,586
64890000,129779.99979180384,-37639.5670277857,290.03350138016793,1.0065543302831703,586
64895000,129789.9997917695,-37524.42302585472,296.0988301368271,1.009628620689275,586
64900000,129799.99979173516,-37573.81510533046,294.4774637530143,0.994807552686429,586
64905000,129809.99979170081,-37623.431540529156,299.4382335079601,1.0022267182040103,586
64910000,129819.99979166647,-37628.86697361266,294.3845259947685,0.9957224386554053,586
64915000,129829.99979163213,-37682.193088655215,310.50190260268573,0.9957364601961681,586
64920000,129839.99979159779,-37424.92497527928,310.0732307238468,0.9940290808589001,586
64925000,129849.99979156344,-37506.90319097854,298.51928771469295,0.9935945718306517,586
