#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
96900000,193800.00002834928,-44098.9334402715,302.04548661906335,1.038194615282936,528
96905000,193810.0000283877,-44396.79166693444,299.9104684562883,1.0424234878987049,528
96910000,193820.00002842612,-44330.87857080807,296.15627029049676,1.0382930082204076,528
96915000,193830.00002846454,-44044.51884918654,285.4014198253019,1.0210545428334619,528
96920000,193840.00002850295,-44313.85707502195,305.02952165296205,1.0376586295821093,528
96925000,193850.00002854137,-44581.876256755146,306.0959377317203,1.0359624587023168,528
96930000,193860.0000285798,-44362.05791511535,300.54687169885665,1.0414575322519875,528
96935000,193870.0000286182,-44487.72757425744,302.7438857585094,1.0366621185099734,528
96940000,193880.00002865662,-44126.85930586813,292.138097219448,1.0254525401060373,528
96945000,193890.00002869504,-44337.68718021078,303.8867135526063,1.0262832676630613,528
96950000,193900.00002873346,-44633.64674547111,293.75700151008965,1.0433586308537517,528
96955000,193910.00002877187,-44454.41657058397,299.46403104004884,1.0303048318446095,528
96960000,193920.0000288103,-44404.72285525923,288.99572450737355,1.049608302443132,528
96965000,193930.0000288487,-44392.86950532728,299.61931618835916,1.0252386935352886,528
96970000,193940.00002888712,-44605.78276628032,294.460796734588,1.0339098664623907,528
96975000,193950.00002892554,-44268.394847987045,305.87676608738974,1.0361714160441413,528
96980000,193960.00002896396,-44493.230699115404,304.2215465382212,1.0381594430788392,528
96985000,193970.00002900237,-44473.42552274192,302.507029134701,1.0364463079529909,528
96990000,193980.0000290408,-44523.88739136938,304.5811936375801,1.037814167234395,528
96995000,193990.0000290792,-44464.02320986282,301.1802027178186,1.045333651919102,528
97000000,194000.00002911763,-44316.376780069986,297.12018044700324,1.0398611395157995,528
97005000,194010.00002915604,-44426.8962973289,299.665950967205,1.0337525045707774,528
97010000,194020.00002919446,-44309.08562577926,299.9832565232706,1.041171338502108,528
97015000,194030.00002923288,-44852.295695898705,299.11389601762505,1.0403725486227282,528
97020000,194040.0000292713,-44309.64507156439,293.49607913469777,1.043526695669249,528
97025000,194050.0000293097,-44244.80294890178,302.34715534472207,1.017400352821092,528
97030000,194060.00002934813,-44661.99283165086,306.71241090832916,1.0512082440599317,528
97035000,194070.00002938655,-44653.63825190955,302.1202637538933,1.0436165358679574,528
97040000,194080.00002942496,-44178.49525041945,294.6637801237618,1.0243455804846817,528
97045000,194090.00002946338,-43975.27214417429,295.94080106948667,1.0164681062238394,528
97050000,194100.0000295018,-44225.020839315606,301.3491947099114,1.0224079911836206,528
97055000,194110.0000295402,-44688.361392967345,293.04428502088814,1.030528679298832,528
97060000,194120.00002957863,-44263.936473972775,301.7983498624181,1.0365962482720918,528
97065000,194130.00002961705,-44314.39304272784,309.0611061616772,1.0431371627548547,528
97070000,194140.00002965546,-44487.97484547185,299.6429289838981,1.0392212141292156,528
97075000,194150.00002969388,-44306.62757810793,305.72555754348014,1.0355760059154042,528
97080000,194160.0000297323,-44466.903681030264,299.8218466214885,1.0209991293312495,528
97085000,194170.00002977072,-44058.462605187466,305.9457335686051,1.0263082678160331,528
97090000,194180.00002980913,-44181.31135528456,295.18562487454545,1.0294066009860767,528
97095000,194190.00002984755,-44446.1393239802,305.6682487569762,1.0472219274305927,528
97100000,194200.00002988597,-44593.057722522644,291.5217225115444,1.0512097960645923,528
97105000,194210.00002992438,-44428.26727257017,304.8326039360367,1.0269171538040784,527
97110000,194220.0000299628,-44250.127748213796,293.9172297874078,1.0264165436363821,527
97115000,194230.00003000122,-44442.98679830256,291.9577616325008,1.0307497273717974,527
97120000,194240.00003003964,-44421.48440538641,296.00736591429194,1.0403751191452004,527
97125000,194250.00003007805,-44447.94216262302,308.8567245168876,1.0288327504366312,527
97130000,194260.00003011647,-44297.07455935737,302.51535958717216,1.0310943274491555,527
97135000,194270.0000301549,-44443.237459064694,285.141639686892,1.031325445400465,527
97140000,194280.0000301933,-44295.201154132694,296.6441039504584,1.0299391262001532,527
97145000,194290.00003023172,-44462.383083619934,295.5944275516067,1.0197034120373127,527
97150000,194300.00003027014,-44626.132800975785,304.65433619190156,1.038678135006245,527
97155000,194310.00003030855,-44662.73967103576,302.03723494155645,1.0388525417267378,527
97160000,194320.00003034697,-44429.646792148385,302.51486724364554,1.03949891149536,527
97165000,194330.0000303854,-44523.16620964135,300.41712933270964,1.0512621451577397,527
97170000,194340.0000304238,-44769.44315809425,286.06675317349715,1.0375293374793575,527
97175000,194350.00003046222,-44159.5052010238,297.51082549480094,1.0264901557601913,527
97180000,194360.00003050064,-44313.73411438207,305.7703017231835,1.0278225906148188,527
97185000,194370.00003053906,-44261.365753921884,309.0178784000359,1.0363190751486226,527
97190000,194380.00003057747,-44513.65225798078,299.7781659038027,1.0439161165918913,527
97195000,194390.0000306159,-44276.62814283566,290.6118716742659,1.0134283939409015,527
97200000,194400.0000306543,-44272.82020161982,299.48023898894667,1.0479070000450645,527
97205000,194410.00003069272,-44514.415445725055,293.56892628290325,1.0503605816467634,527
97210000,194420.00003073114,-44314.74709369478,294.8630610896151,1.042871339501717,527
97215000,194430.00003076956,-44565.20152776994,310.755713192979,1.0329912936850165,527
97220000,194440.00003080798,-44107.328810244304,303.0899244827913,1.0226372627362652,527
97225000,194450.0000308464,-44155.51168617781,306.00761130303647,1.0223292693195982,527
97230000,194460.0000308848,-44436.056346189376,306.01099862649994,1.0349287234835043,527
97235000,194470.00003092323,-44427.01633780036,300.5774560787332,1.0435691041717827,527
97240000,194480.00003096164,-44457.249239546334,295.98003100169143,1.0269949062519679,527
97245000,194490.00003100006,-44316.75995537263,307.62273439539337,1.0408070364080408,527
97250000,194500.00003103848,-44457.10405995697,299.1428064295109,1.0361051117404632,527
97255000,194510.0000310769,-44211.27180313159,299.19416770621274,1.0325157536663634,527
97260000,194520.0000311153,-44287.40135695116,301.23168215696677,1.0434754516736613,527
97265000,194530.00003115373,-44436.78321685307,295.1386749958426,1.0434274073422123,527
97270000,194540.00003119215,-44303.42526112622,304.011059833701,1.010263191198957,527
97275000,194550.00003123056,-44388.239871301834,312.74054688637983,1.027428593873632,527
97280000,194560.00003126898,-44213.87006326721,297.14712148478236,1.0207321989570057,527
97285000,194570.0000313074,-44134.54840172632,312.2291201246204,1.0279531899687209,527
97290000,194580.00003134581,-44280.78210515613,303.884586628571,1.0309901802835,527
97295000,194590.00003138423,-44069.74482665502,309.01661800060765,1.025875908691505,527
97300000,194600.00003142265,-44355.772701409034,303.67179575634606,1.0336014928059105,527
97305000,194610.00003146107,-44672.05458767063,300.0593531387521,1.0437276749406572,527
97310000,194620.00003149948,-44306.4404682208,302.27436727773977,1.0258491693693768,527
97315000,194630.0000315379,-44426.86032089355,300.776914288256,1.0399328824720457,527
97320000,194640.00003157632,-44314.563084357156,290.56460669570595,1.0298448102817233,527
97325000,194650.00003161473,-44427.92689942452,301.8660175567231,1.036216841730295,527
97330000,194660.00003165315,-44532.32709208294,290.0042803748781,1.0401973104359286,527
97335000,194670.00003169157,-44642.666405962314,298.9151467827806,1.031781895351524,527
97340000,194680.00003173,-44292.57616843478,298.649281278381,1.0466991984122274,527
97345000,194690.0000317684,-44459.89910288807,297.3719058453169,1.0246519484333017,527
97350000,194700.00003180682,-44331.81751900763,296.1676335790922,1.0301381814915083,527
97355000,194710.00003184524,-44442.12689727222,295.7403778666515,1.046165724951375,527
97360000,194720.00003188365,-43953.384499733715,299.9400090678883,1.0414490588305252,527
97365000,194730.00003192207,-44481.921016701555,300.8419627149991,1.0295171991862588,527
97370000,194740.0000319605,-44777.85280987827,293.90265641901846,1.042030993671946,527
97375000,194750.0000319989,-43944.257785461814,294.96475956848315,1.0223003392213814,527
97380000,194760.00003203732,-44332.92973507254,302.53416710989086,1.0415227681643193,527
97385000,194770.00003207574,-44273.56437418886,301.3754464667532,1.0318342582395725,527
97390000,194780.00003211416,-44287.83778728309,290.9242341013238,1.0343871261052042,527
97395000,194790.00003215257,-44172.45059980638,296.6475700488861,1.035770364953482,527
97400000,194800.000032191,-44479.27144608105,290.36176116271963,1.0317470797592652,527
97405000,194810.0000322294,-44650.70396346063,299.613644390932,1.0482757342747084,527
97410000,194820.00003226782,-44713.107384578616,306.74325130683957,1.037155574196868,527
97415000,194830.00003230624,-44187.7935917142,294.52976421580337,1.0250308480059356,527
97420000,194840.00003234466,-44222.26981760678,292.1774453140991,1.017557533035645,527
97425000,194850.00003238308,-44350.71293208111,297.04999195384175,1.039258291785502,527
97430000,194860.0000324215,-44433.502678820456,301.5201166886287,1.0425702905583771,527
97435000,194870.0000324599,-44325.120943297574,302.9955520755999,1.0303266451099027,527
97440000,194880.00003249833,-44596.97144909852,301.2446997198118,1.0516965177275233,527
97445000,194890.00003253674,-44569.14645032631,305.05163772417984,1.040436767987657,527
97450000,194900.00003257516,-44323.36693174267,300.1365919912154,1.041178365346276,527
97455000,194910.00003261358,-44094.285445867106,303.69434508986734,1.0407952243063738,527
97460000,194920.000032652,-44468.67538934434,293.6844891554823,1.046763380219374,527
97465000,194930.0000326904,-44031.7394558097,302.67411083391033,1.0350947607795444,527
97470000,194940.00003272883,-44361.990419896116,309.0366859227546,1.0265745373502357,527
97475000,194950.00003276725,-44585.21669763699,306.3386827841076,1.0248709203887765,527
97480000,194960.00003280566,-44326.27917104159,306.4994624861757,1.035755360753336,527
97485000,194970.00003284408,-44509.23129799095,296.2497170918579,1.050609302705115,527
97490000,194980.0000328825,-44485.63368144541,304.03792209651584,1.032424985054135,527
97495000,194990.0000329209,-44111.18265716528,306.1333558397469,1.0154019656953572,527
97500000,195000.00003295933,-44027.24880506974,314.00167498306394,1.0255628344085699,527
97505000,195010.00003299775,-44537.887534380105,307.4639437611731,1.0320894633484008,527
97510000,195020.00003303617,-44420.4740227405,302.31692545218476,1.0404995427555952,527
97515000,195030.00003307458,-44471.03292803033,295.7656646301811,1.039894621417591,527
97520000,195040.000033113,-44312.699339158164,316.5655834387881,1.0328088526915276,527
97525000,195050.00003315142,-44320.29499412794,304.5574626795948,1.038090923637356,527
97530000,195060.00003318983,-44085.33578940862,301.87854277604146,1.0170688243375237,527
97535000,195070.00003322825,-44364.27307203508,297.87031504423135,1.0397423388097813,527
97540000,195080.00003326667,-44288.975930807355,297.771806951416,1.0336665973702392,527
97545000,195090.00003330508,-44353.362965125154,303.8753699577519,1.0428788226441774,527
97550000,195100.0000333435,-44093.00884135722,304.7302358699724,1.0423368967749702,527
97555000,195110.00003338192,-44103.36530833907,303.62523975246455,1.0297408753752673,527
97560000,195120.00003342034,-44141.86701624491,303.9955805532226,1.0266656192033436,527
97565000,195130.00003345875,-44323.4459392601,301.71315473856384,1.0351104847020456,527
97570000,195140.00003349717,-44219.191443061136,305.39891715414893,1.0201436714379364,527
97575000,195150.0000335356,-44234.269354327844,296.1817736851781,1.023030174145231,527
97580000,195160.000033574,-44727.71374722646,296.0831474299163,1.0422482027265154,527
97585000,195170.00003361242,-44753.80882296368,300.53623707868064,1.042869275683369,527
97590000,195180.00003365084,-44744.62694696346,306.8751205970217,1.0493907140913863,527
97595000,195190.00003368926,-44400.301575513644,298.57838381054114,1.042150521679337,527
97600000,195200.00003372767,-44211.174118527706,307.0176638948621,1.0434931338357831,527
97605000,195210.0000337661,-44616.81630055836,300.30680499525437,1.0414318419000002,527
97610000,195220.0000338045,-44419.24428273749,298.3712056545201,1.0391980213258214,527
97615000,195230.00003384292,-44232.33629093881,298.54244273309456,1.0356265089634358,527
97620000,195240.00003388134,-44511.35031463095,295.6103204006475,1.0584549227019149,527
97625000,195250.00003391976,-44270.78761228308,307.9263331076766,1.0225374163266534,527
97630000,195260.00003395817,-44306.46104013111,297.4616108358755,1.0424096125342766,527
97635000,195270.0000339966,-44604.67557723142,308.0655678570177,1.0447204883113606,527
97640000,195280.000034035,-44246.84835643781,300.0704604087137,1.0283117678340281,527
97645000,195290.00003407343,-44234.20163408204,304.8147614066304,1.0356511998104703,527
97650000,195300.00003411184,-44536.172043391445,303.1613930691221,1.0448896864688895,527
97655000,195310.00003415026,-44557.70353000003,293.9657157779139,1.0244310128331877,527
97660000,195320.00003418868,-44544.05962155963,299.4577881241307,1.0608409100896792,527
97665000,195330.0000342271,-44241.0159536881,307.04482156379294,1.0403257979142928,527
97670000,195340.0000342655,-44525.44180845242,301.94707699495336,1.0340553272457251,527
97675000,195350.00003430393,-44415.37979420618,301.2279994273873,1.0429882310464926,527
97680000,195360.00003434235,-44331.92660547534,298.0117554925719,1.0285622657024935,527
97685000,195370.00003438076,-44530.35844673298,301.16198600733196,1.0345845712476567,527
97690000,195380.00003441918,-44254.28612075644,307.04771654372973,1.0267590502705997,527
97695000,195390.0000344576,-44301.89668869806,302.3111748797933,1.0413137858994266,527
97700000,195400.000034496,-44323.402274327585,302.61733377841523,1.0282720500253,527
