#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
90555000,181109.99997959804,-45559.95810178004,300.58286499529146,1.0440394248920029,546
90560000,181119.99997963646,-45430.615099245304,302.5281507350848,1.0375961424839726,546
90565000,181129.99997967487,-45147.76749017075,307.1807901318994,1.0473801703596146,546
90570000,181139.9999797133,-44962.03831701883,291.4217643420767,1.0480355544116136,546
90575000,181149.9999797517,-44949.03395813715,308.6769470713334,1.0386078004534396,546
90580000,181159.99997979013,-45530.59904389721,299.87119768068175,1.0407679103998242,546
90585000,181169.99997982854,-45006.36557152611,304.95166332606004,1.036254664479164,546
90590000,181179.99997986696,-45467.33661306868,303.84310091372765,1.0549657152328085,546
90595000,181189.99997990538,-45520.8775351292,307.75499424089986,1.0437719870734101,546
90600000,181199.9999799438,-45257.498159047274,289.166047938072,1.0439367409320373,546
90605000,181209.9999799822,-45408.43813427555,299.50106584323146,1.0433562074951515,546
90610000,181219.99998002063,-45730.3899722232,309.4542007750315,1.0326902091358194,546
90615000,181229.99998005904,-45266.657800624846,292.2267460955306,1.032589358688843,546
90620000,181239.99998009746,-45443.4594667411,299.26943918403254,1.0348348221830024,546
90625000,181249.99998013588,-45509.27656360806,301.343890939877,1.0344267401996405,546
90630000,181259.9999801743,-45445.167066263006,308.66917086809644,1.0388039139353618,546
90635000,181269.9999802127,-45332.849189475004,303.97776622983474,1.035737856850248,546
90640000,181279.99998025113,-45398.59825407507,301.2115797101097,1.033328286619845,546
90645000,181289.99998028955,-45319.96764431943,307.18449492351607,1.0406568188921967,546
90650000,181299.99998032796,-45337.42489836036,302.3502242585376,1.04925258354448,545
90655000,181309.99998036638,-44964.50993586128,296.5979371042182,1.0399948908827927,545
90660000,181319.9999804048,-45428.940532759036,290.73958099408276,1.0485826911643261,545
90665000,181329.99998044322,-45409.71827048561,290.976803432286,1.0342966731746752,545
90670000,181339.99998048163,-45341.88211849111,301.2426073398991,1.0407491874036177,545
90675000,181349.99998052005,-45465.31951175406,300.12852633172116,1.0288767314009932,545
90680000,181359.99998055847,-45184.68896290811,296.43728035942564,1.034945867001709,545
90685000,181369.99998059688,-45277.62141628322,296.40638780016394,1.0384744572118563,545
90690000,181379.9999806353,-45276.39629468191,305.96963200589164,1.0314827329138359,545
90695000,181389.99998067372,-45466.80485535835,296.0547992165865,1.0375544564502681,545
90700000,181399.99998071213,-45521.1467562668,301.2275373281668,1.0590470549097015,545
90705000,181409.99998075055,-45388.27954551953,298.9674214841174,1.051920924654747,545
90710000,181419.99998078897,-45318.527812802495,296.24426457535645,1.0404271813376738,545
90715000,181429.9999808274,-45410.85490917764,303.15364305302825,1.030738445842138,545
90720000,181439.9999808658,-45587.59668647993,298.41895795853674,1.040472653956469,545
90725000,181449.99998090422,-45279.81251344239,295.32999146921156,1.0332556417403815,545
90730000,181459.99998094264,-45653.26496492332,306.95086150219146,1.0401520715286003,545
90735000,181469.99998098105,-45586.10748707049,299.65209398897866,1.038906787807,545
90740000,181479.99998101947,-45302.326144751045,298.5261653659433,1.0516307902332918,545
90745000,181489.9999810579,-45428.50955196374,301.48347668235,1.0308675580054385,545
90750000,181499.9999810963,-45213.31521193529,299.3231586624738,1.0273738062951134,545
90755000,181509.99998113472,-45660.63810344998,298.6314624901726,1.04005899284418,545
90760000,181519.99998117314,-44999.47526057734,312.0097158631393,1.0387591343033393,545
90765000,181529.99998121156,-45513.6069433105,306.40104727133394,1.0608636035074415,545
90770000,181539.99998124997,-45486.861025734164,305.07994173578635,1.0498104434244888,545
90775000,181549.9999812884,-45610.93601657005,293.89600556409437,1.051657523681814,545
90780000,181559.9999813268,-45629.25595853315,304.87492397054234,1.0458549568430906,545
90785000,181569.99998136522,-45675.65687532173,295.2774876255194,1.0387519922747264,545
90790000,181579.99998140364,-45350.13849275396,287.4466580079455,1.0381718998487093,545
90795000,181589.99998144206,-45520.90926984299,301.132505564042,1.0369670637110913,545
90800000,181599.99998148048,-45444.746662652615,300.2993905492492,1.0478879179935048,545
90805000,181609.9999815189,-45584.651403185475,301.96112465984163,1.0381832895836491,545
90810000,181619.9999815573,-45634.82469339276,288.95124720746537,1.03293589058175,545
90815000,181629.99998159573,-45253.6221926781,294.4030796208328,1.0377545079828074,545
90820000,181639.99998163414,-45589.43584633892,290.727521125539,1.0296610112671958,545
90825000,181649.99998167256,-45439.192146290035,305.3394122194791,1.0448157214908598,545
90830000,181659.99998171098,-45343.72517414851,299.19545912643764,1.058305490550009,545
90835000,181669.9999817494,-45256.36787939217,308.87198891331803,1.0330038034656865,545
90840000,181679.9999817878,-45385.328275949956,297.48218596163656,1.041266414052325,545
90845000,181689.99998182623,-45631.993805296835,305.2552632807281,1.0543211434315072,545
90850000,181699.99998186465,-45330.02127806586,309.26037456779613,1.055490820973315,545
90855000,181709.99998190306,-45401.95087061409,291.6789386267987,1.0564623264169053,545
90860000,181719.99998194148,-45841.08987699571,304.33014594078867,1.040683485510138,545
90865000,181729.9999819799,-45595.3535467576,294.2717138847593,1.0415362616099033,545
90870000,181739.99998201831,-45470.523383431835,297.25507451722046,1.0368174932468006,545
90875000,181749.99998205673,-45387.337199787726,297.6804694962857,1.047263397891563,545
90880000,181759.99998209515,-45572.70099714512,305.29584232640417,1.0461202515643075,545
90885000,181769.99998213357,-45163.162040229014,303.71061602185335,1.042824745375428,545
90890000,181779.99998217198,-45089.09393720972,299.27580679462363,1.0295825435428918,545
90895000,181789.9999822104,-45068.787210533046,304.0263144366445,1.032032593525292,545
90900000,181799.99998224882,-45348.77789508802,317.0053186255488,1.0482533140583083,545
90905000,181809.99998228723,-45091.376040749485,293.4285457635484,1.0278386003727278,545
90910000,181819.99998232565,-45508.37825995026,302.70106030631786,1.0376111617001733,545
90915000,181829.99998236407,-45284.32277792622,303.0523980446296,1.040912511901488,545
90920000,181839.99998240249,-45608.087592708616,301.14099571149677,1.035051190829244,545
90925000,181849.9999824409,-45232.77607484482,297.6006621102105,1.0517667173395986,545
90930000,181859.99998247932,-45432.20941066439,298.62766121960766,1.045464379967123,545
90935000,181869.99998251774,-45581.13452578106,299.03924041326917,1.0403911818885831,545
90940000,181879.99998255615,-45400.05578452666,298.09621658051594,1.0453390591252105,545
90945000,181889.99998259457,-45565.814915091,294.268047684722,1.049199971653023,545
90950000,181899.999982633,-45410.24745017901,285.41155036723814,1.0334042712037843,545
90955000,181909.9999826714,-45459.743699897605,312.2985738344995,1.0544445768699444,545
90960000,181919.99998270982,-45545.786064475134,304.6529066145991,1.0430799668569057,545
90965000,181929.99998274824,-45281.14403442448,291.237605325466,1.0464299377636608,545
90970000,181939.99998278666,-45681.93634671904,297.29478525236135,1.0366905726254736,545
90975000,181949.99998282507,-45336.4924668326,296.8952852230333,1.0379991639340753,545
90980000,181959.9999828635,-45550.47023748307,302.1009419517906,1.0421685193422943,545
90985000,181969.9999829019,-45185.68819453049,293.91122994214396,1.0291119472420056,545
90990000,181979.99998294032,-45572.297839054314,309.77663342041757,1.0387725172689086,545
90995000,181989.99998297874,-45474.4167733395,301.90802264666974,1.0399200494209389,545
91000000,181999.99998301716,-45516.96889071248,298.85018026608236,1.0504682735294426,545
91005000,182009.99998305558,-45649.03948623277,297.4950369575568,1.0438982959806096,545
91010000,182019.999983094,-45343.083371699904,297.96272830757874,1.0318039026924708,545
91015000,182029.9999831324,-45680.55737420052,297.70127035755,1.0590721298711185,545
91020000,182039.99998317083,-45465.16566307537,298.11005166170935,1.0307466331306046,545
91025000,182049.99998320924,-45437.92774003008,295.0623974580677,1.0408688213520927,545
91030000,182059.99998324766,-45316.75594677485,305.5489066079265,1.0251958739407159,545
91035000,182069.99998328608,-45473.60234664788,303.2747627247869,1.0355309631775118,545
91040000,182079.9999833245,-45424.35514625159,301.0996834258133,1.0443537888941272,545
91045000,182089.9999833629,-45096.78385984397,303.86679614344246,1.0280637673554052,545
91050000,182099.99998340133,-45363.65181493806,309.75851467391743,1.0248148378742934,545
91055000,182109.99998343975,-45259.68149951531,307.29436514989715,1.044415839542879,545
91060000,182119.99998347816,-45134.16931242449,303.86388247920235,1.0388005103867726,545
91065000,182129.99998351658,-45398.03398501704,303.1788047627579,1.0436472584477816,545
91070000,182139.999983555,-45601.20252248531,286.78155143380957,1.0455684654320152,545
91075000,182149.9999835934,-45453.754326735885,295.8900517643839,1.0478150601150096,545
91080000,182159.99998363183,-45523.72432344491,286.7040788382845,1.046391012983919,545
91085000,182169.99998367025,-46017.317111941724,313.80652050142186,1.0516523208699935,545
91090000,182179.99998370867,-45265.95498271854,294.95771779910785,1.0405164607852206,545
91095000,182189.99998374708,-45904.415627476556,298.8616419651463,1.0559241660289398,545
91100000,182199.9999837855,-45679.704232419375,291.7793539162415,1.0414986252308047,545
91105000,182209.99998382392,-45575.031215170224,301.15054712738345,1.0384327510481373,545
91110000,182219.99998386233,-45244.62744614939,304.0757888413585,1.0569222166733454,545
91115000,182229.99998390075,-45715.23057454292,285.9004284943178,1.0429076939987552,545
91120000,182239.99998393917,-45304.56003369851,302.51533833074393,1.0295009815089364,545
91125000,182249.99998397758,-45159.66708425441,304.18122103611546,1.03288900934463,545
91130000,182259.999984016,-45351.99221862372,306.09376182083884,1.038263962832625,545
91135000,182269.99998405442,-45587.04899584502,312.25836140882717,1.0405463715242218,545
91140000,182279.99998409284,-45535.013904081425,301.74447153342663,1.046387155015139,545
91145000,182289.99998413125,-45479.4010016892,303.54372673699737,1.0436552447903766,545
91150000,182299.99998416967,-45458.2438687816,295.7788308327259,1.0438515592777793,545
91155000,182309.9999842081,-45155.09584214998,301.9568988819039,1.031220317907281,545
91160000,182319.9999842465,-45345.547628390836,293.466230440774,1.0428005186676257,545
91165000,182329.99998428492,-45495.981812643004,301.543062080851,1.0405403406839595,545
91170000,182339.99998432334,-45504.73324938709,299.4209497245215,1.0441252907189864,545
91175000,182349.99998436176,-45427.602676044015,299.30237709699924,1.043813614311515,545
91180000,182359.99998440017,-45156.47018596268,302.38212019886214,1.0379035792166227,545
91185000,182369.9999844386,-45825.446555622824,300.7004149459612,1.0449802397650862,545
91190000,182379.999984477,-45277.17912034728,303.029513238081,1.0355421233056947,545
91195000,182389.99998451542,-45427.86451183533,298.89083649491704,1.0436668892991134,545
91200000,182399.99998455384,-45575.123913358926,303.0297254917673,1.0433191298804532,545
91205000,182409.99998459226,-45555.94129467846,302.37378441772466,1.0459003555873,545
91210000,182419.99998463067,-45431.85511422687,298.4527641820386,1.0349250214038024,545
91215000,182429.9999846691,-45429.51860751188,290.81226823376977,1.0520954215598184,545
91220000,182439.9999847075,-45366.946034577006,300.8874683310224,1.0403151795812904,545
91225000,182449.99998474593,-45486.42863209444,305.29308302848136,1.0376312495487767,545
91230000,182459.99998478434,-45395.1220430542,303.5371275769302,1.0378931135010907,545
91235000,182469.99998482276,-45659.88667584365,295.55816418205956,1.0384428950719478,545
91240000,182479.99998486118,-45724.410717502,314.0510560439101,1.0615723903094176,545
91245000,182489.9999848996,-45492.04904696744,310.3742047307084,1.038551495588536,545
91250000,182499.999984938,-45522.50068326385,293.514238365473,1.0296830238938695,545
91255000,182509.99998497643,-45004.35330918824,298.5208011364151,1.0343279041619209,545
91260000,182519.99998501485,-45281.75970619568,302.13820212164336,1.044850677066935,545
91265000,182529.99998505326,-45485.8216297981,291.8643518697379,1.0441735194038755,545
91270000,182539.99998509168,-45437.68706239795,305.93161930024166,1.0389808691898488,545
91275000,182549.9999851301,-45323.8443400487,292.3355357576902,1.0266344781440322,545
91280000,182559.9999851685,-45595.43688987382,309.2124438262558,1.0542927771696646,545
91285000,182569.99998520693,-45340.45418004788,300.1747590437705,1.0360206154473295,545
91290000,182579.99998524535,-45375.003365944634,297.2686201615688,1.0461430925343653,545
91295000,182589.99998528376,-45166.784523227834,302.62966588453884,1.0335353798465117,545
91300000,182599.99998532218,-45154.003305789636,306.61646546721,1.0313931325403038,545
91305000,182609.9999853606,-45739.50300243325,301.9601212787788,1.0411497423438765,545
91310000,182619.99998539902,-45257.79493603273,301.86348796411136,1.0334763149366988,545
91315000,182629.99998543743,-45288.75963569753,304.55671710309406,1.0379501553661068,545
91320000,182639.99998547585,-45543.727925477666,291.74917530119757,1.0421662894001105,545
91325000,182649.99998551427,-45336.52466942035,302.7510556973529,1.033863273102052,545
91330000,182659.99998555268,-45512.20178628579,310.49412806350756,1.0521906138891317,545
91335000,182669.9999855911,-45369.08515976943,304.8908044054408,1.041488766718109,545
91340000,182679.99998562952,-45135.40815767279,295.9359178564295,1.0440799631819422,545
91345000,182689.99998566794,-45401.825976438355,307.5835704454714,1.0412664358144341,545
91350000,182699.99998570635,-45813.182425264386,303.7268051893865,1.0461740642427877,545
91355000,182709.99998574477,-45403.87940670451,305.4091664991362,1.025220207981512,545
