#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
73475000,146949.99984836538,-36219.96116557997,298.6553202406908,0.9899893665664373,571
73480000,146959.9998484038,-36372.12608896641,309.20009834412895,1.0014425350880114,571
73485000,146969.9998484422,-36606.61436486844,304.91624165755695,0.9911683406236808,571
73490000,146979.99984848063,-36733.09714406729,292.93097855748215,0.9959293727299079,571
73495000,146989.99984851904,-36449.84843583955,309.10785469970045,0.9805677589246464,571
73500000,146999.99984855746,-36731.18263099517,310.99067631439084,0.9980370331287569,571
73505000,147009.99984859588,-36272.388291325275,306.48364154106423,1.0084264191719503,571
73510000,147019.9998486343,-36545.96200557251,293.8230106720389,1.0087084129132107,571
73515000,147029.9998486727,-36302.49874908128,298.2373483126292,0.9935240951165831,571
73520000,147039.99984871113,-36517.35201408659,308.2420630676818,0.9955272913406132,571
73525000,147049.99984874955,-36423.15357763207,306.10097986169666,0.9868045395229512,571
73530000,147059.99984878796,-36691.52943547041,302.79628688409457,0.998742614107329,571
73535000,147069.99984882638,-36482.15574884007,306.67888887067903,0.9946019184282171,571
73540000,147079.9998488648,-36361.5796187745,299.37780956744325,0.9992046541227056,571
73545000,147089.99984890322,-36301.66398800982,295.8817032977378,1.0091932596937407,571
73550000,147099.99984894163,-36329.319604754884,302.020306550126,1.0063682485701158,571
73555000,147109.99984898005,-36654.0385181765,293.5829710654759,0.9951929011566162,571
73560000,147119.99984901847,-36245.36842689512,299.9610779836997,0.9864189713427405,571
73565000,147129.99984905688,-36630.64376742841,288.0326864400446,0.9932304809556016,571
73570000,147139.9998490953,-36598.903276143916,294.81948938912495,1.007192818224754,571
73575000,147149.99984913372,-36609.75021268794,300.29637074800655,1.0025325282705675,571
73580000,147159.99984917213,-36277.539548635745,297.8387939293836,0.9917950792282394,571
73585000,147169.99984921055,-36233.889996012236,296.5998638724612,0.9871840222681717,571
73590000,147179.99984924897,-36480.04037538229,293.31322797475167,0.9855774960649798,571
73595000,147189.9998492874,-36618.08317841988,295.98518108433683,1.0006499360462968,571
73600000,147199.9998493258,-36360.92405082472,300.1454415939272,0.9784901204026345,571
73605000,147209.99984936422,-36245.2700641414,309.66828379572746,0.9847365502634681,571
73610000,147219.99984940264,-36321.22558738629,304.9922834015338,1.0031890564043928,571
73615000,147229.99984944105,-36616.6457722132,305.76129650604605,1.0011206458428932,571
73620000,147239.99984947947,-36663.20259290215,295.8480008712259,0.9967592844584016,571
73625000,147249.9998495179,-36547.166184554604,296.11865093856574,1.0081123893722093,571
73630000,147259.9998495563,-36599.90762027103,297.1901201312788,0.9985691657255,571
73635000,147269.99984959472,-36258.39054595126,295.7083676986319,0.9989344308924015,571
73640000,147279.99984963314,-36342.14905498159,295.19697717916256,1.01063907089109,571
73645000,147289.99984967156,-36293.68227480256,296.6321439947349,0.9940140408081526,571
73650000,147299.99984970997,-36630.76010152302,297.33851387345544,1.0010758441524927,571
73655000,147309.9998497484,-36505.60460041501,308.03582895315515,0.9997962500367948,571
73660000,147319.9998497868,-36569.49446202247,292.1650574187049,0.9779806250260051,571
73665000,147329.99984982522,-36441.84719214871,300.0914764852984,0.9754075037781512,571
73670000,147339.99984986364,-36337.55645326365,305.5908261285213,1.0009592135641328,571
73675000,147349.99984990206,-36184.10431219157,308.887747965576,0.9940711774976907,571
73680000,147359.99984994048,-36900.74693600263,312.1079272130873,1.0129480198646958,571
73685000,147369.9998499789,-36510.95195606456,294.58709724447993,0.98971430123566,571
73690000,147379.9998500173,-36509.8162950908,291.8519443552707,1.0051572575546455,571
73695000,147389.99985005573,-36478.913374068245,299.24163939647246,0.9980199244793291,571
73700000,147399.99985009414,-36182.98628218664,306.945993483976,0.9910637777607373,571
73705000,147409.99985013256,-36401.8981317225,299.6625796116397,0.9828025326515558,571
73710000,147419.99985017098,-36501.95826317259,304.05016144206957,1.0020612898586598,571
73715000,147429.9998502094,-36244.7719441739,304.787739561609,0.9942544577719726,571
73720000,147439.9998502478,-36343.70582652828,307.04617317379103,0.9933431676430096,571
73725000,147449.99985028623,-36142.91366242996,303.75632163171707,0.9961933354958906,571
73730000,147459.99985032465,-36466.4401215408,303.4038787641332,0.9974704948414356,571
73735000,147469.99985036306,-36623.278909428656,303.63651826603706,0.9922681981141805,571
73740000,147479.99985040148,-36477.26806474151,297.36982517979885,0.9898415978652763,571
73745000,147489.9998504399,-36542.236430983176,300.95673217658975,1.0104893235857673,571
73750000,147499.9998504783,-36429.35824411025,302.2403720580407,0.9972030782721507,571
73755000,147509.99985051673,-36397.6082047087,309.8368165413916,0.9849233610377375,571
73760000,147519.99985055515,-36426.16926827311,307.05116154517685,0.9980056353486864,571
73765000,147529.99985059357,-36509.05940667546,292.27754313214535,0.9958435634648362,571
73770000,147539.99985063198,-36609.91973145987,301.6942278437096,1.0200578155477666,571
73775000,147549.9998506704,-36370.82826518791,303.00041846192136,1.0021840439370198,571
73780000,147559.99985070882,-36507.83771260723,303.7684833636082,1.0044074955108875,571
73785000,147569.99985074723,-36469.31058097418,296.9389494480697,0.9991295362538414,571
73790000,147579.99985078565,-36371.93653161262,299.1688339099649,1.0039822886778604,571
73795000,147589.99985082407,-36698.92556044771,307.2243116263387,0.993403606963344,571
73800000,147599.99985086248,-36221.373798347864,298.961012586361,0.9950725362066882,571
73805000,147609.9998509009,-36260.03677072728,290.67928543060253,0.9938349651693764,571
73810000,147619.99985093932,-36571.63629230618,299.361958089775,0.9843950378284069,571
73815000,147629.99985097774,-36499.52052964654,302.2567182502266,0.98365398276082,571
73820000,147639.99985101615,-36487.33362162893,303.23340838660846,0.9786967655611389,571
73825000,147649.99985105457,-36508.801243886206,300.9389636801658,0.9950944494771721,571
73830000,147659.999851093,-36584.498049869115,302.29501739913115,1.0109961939137222,571
73835000,147669.9998511314,-35946.24923404239,304.7893473837912,0.9899910121952441,571
73840000,147679.99985116982,-36485.848487956275,300.42621269577296,0.995820978285613,571
73845000,147689.99985120824,-36260.236352783046,308.90081667408276,0.983976408453313,571
73850000,147699.99985124666,-36437.44869792467,306.21880436930627,0.9726241059620377,571
73855000,147709.99985128507,-36790.555980078934,296.95898538603274,0.9903927505628359,571
73860000,147719.9998513235,-36670.240945742466,301.618330391467,0.9828842835975733,571
73865000,147729.9998513619,-36530.81002729034,306.8337345146894,1.0118342276252799,571
73870000,147739.99985140032,-35964.8353890281,290.77579598774525,0.9916528311579763,571
73875000,147749.99985143874,-36760.53715720153,302.09061785094065,0.9957965948778781,571
73880000,147759.99985147716,-36173.11721582903,301.4854789303851,0.985854242456667,571
73885000,147769.99985151557,-36467.4242113067,295.87316947230914,0.9913561739581064,571
73890000,147779.999851554,-36328.46236210206,304.81954558247,1.0006853000082165,571
73895000,147789.9998515924,-36316.06253916345,287.92277736471664,0.9897940023723008,571
73900000,147799.99985163083,-36439.57468479467,302.37062626790515,0.9945067305219093,571
73905000,147809.99985166924,-36333.10062595326,302.2447626493844,0.9979872593077557,571
73910000,147819.99985170766,-36317.23351606456,308.8104488222002,1.0048450591405444,571
73915000,147829.99985174608,-36174.29033572727,292.30883382538394,0.9928197011812314,571
73920000,147839.9998517845,-36554.78178599628,296.1934558962486,1.0214933502278403,571
73925000,147849.9998518229,-36413.37163217101,294.9404264755745,0.9850984416517062,571
73930000,147859.99985186133,-36269.95298603305,294.1187056618324,0.9927929457663869,571
73935000,147869.99985189975,-36357.21133924168,286.94511841240444,1.0001306374087537,571
73940000,147879.99985193816,-36845.78418656334,303.04290207112075,1.0046094699170909,571
73945000,147889.99985197658,-36433.859303698264,303.57204047390917,0.9984155128003834,571
73950000,147899.999852015,-36436.22099415315,302.73362304519793,0.9790843592351866,571
73955000,147909.9998520534,-36570.02354468609,299.9855251261113,1.0114429613970637,571
73960000,147919.99985209183,-36561.635935584316,307.3352719700165,0.9939265095850828,571
73965000,147929.99985213025,-36458.295854962984,310.8141044578156,0.9944310252143471,571
73970000,147939.99985216866,-36491.72087777319,306.0454687702004,0.9879716884183262,570
73975000,147949.99985220708,-36366.89473124899,299.65882802654784,0.9821570281311045,570
73980000,147959.9998522455,-36559.4688877679,302.28110355332353,0.991972009044624,570
73985000,147969.99985228392,-36270.40491297259,309.25309463682737,0.9950865993412237,570
73990000,147979.99985232233,-36034.12110722615,305.5628541451717,0.9832517521827201,570
73995000,147989.99985236075,-36667.82578551627,305.64073045548474,1.0011621341928376,570
74000000,147999.99985239917,-36385.213740748295,299.7761990458497,0.9934423750239572,570
74005000,148009.99985243758,-36094.32745340839,304.890413437117,0.9864513311337133,570
74010000,148019.999852476,-36219.075532191346,298.7691664190547,0.9834913506938132,570
74015000,148029.99985251442,-36224.68204707868,303.0873645383905,0.9897772509303967,570
74020000,148039.99985255284,-36504.05420713217,285.7127227097355,0.9996928612935763,570
74025000,148049.99985259125,-36019.96417996273,296.4213131578156,0.9806185036775518,570
74030000,148059.99985262967,-36963.145362282725,313.3367568486085,1.0079281770587716,570
74035000,148069.9998526681,-36086.35492211522,310.9972312817491,0.9946178922550921,570
74040000,148079.9998527065,-36258.76984693261,314.35966156617667,0.9840641740717552,570
74045000,148089.99985274492,-36319.72738267519,298.6979893678343,0.9833069884103532,570
74050000,148099.99985278334,-36440.87024154523,289.21431206534436,0.994164212472858,570
74055000,148109.99985282175,-36259.9738077762,301.0668061567569,0.9827104099173205,570
74060000,148119.99985286017,-36780.97436684187,309.31983987049426,0.9749704547533146,570
74065000,148129.9998528986,-36320.75811528956,305.9262425714576,0.9970126312546375,570
74070000,148139.999852937,-36205.12247055082,305.1181264069496,0.978536695678649,570
74075000,148149.99985297542,-36598.058650709456,294.67220875461294,0.9931567990038628,570
74080000,148159.99985301384,-36470.11305991968,299.08549512685335,1.00664700781006,570
74085000,148169.99985305226,-36553.12649276052,298.2402959866299,0.9967207682240268,570
74090000,148179.99985309067,-36246.851889199694,299.2222630778663,0.9785525089825613,570
74095000,148189.9998531291,-36735.43078738026,292.05867318431496,1.0005956396987388,570
74100000,148199.9998531675,-36610.93790848111,297.7701935162757,0.9899961588793114,570
74105000,148209.99985320593,-36287.790648152964,301.3698600249998,0.9885306658798682,570
74110000,148219.99985324434,-36534.73425423194,298.14184779762655,0.9917910841038324,570
74115000,148229.99985328276,-36115.94688973055,303.8468956146486,0.9959266611196882,570
74120000,148239.99985332118,-36452.38225750672,298.68780649401356,1.0142071478241919,570
74125000,148249.9998533596,-36478.830672063195,302.70723827092564,0.9809975073760517,570
74130000,148259.999853398,-36774.39062052837,298.77166060474764,0.9893266342510529,570
74135000,148269.99985343643,-36715.61054174337,300.3891297200575,1.0022674197367734,570
74140000,148279.99985347484,-36441.19157868417,284.93859755520793,0.9930527244148193,570
74145000,148289.99985351326,-36322.66357361071,292.9100356429035,0.9967000071617408,570
74150000,148299.99985355168,-36643.63408201301,300.3003903034621,0.9982110935995274,570
74155000,148309.9998535901,-36126.86862205781,303.26496705021066,1.0025348042046183,570
74160000,148319.9998536285,-36552.27756411207,293.9329815866815,1.0105247328405127,570
74165000,148329.99985366693,-36221.991065350216,290.5472791068215,0.9999992062302878,570
74170000,148339.99985370535,-36706.32661376297,301.42429923504125,1.0101925932291504,570
74175000,148349.99985374376,-36157.101241997414,295.305525789567,1.0127816479604634,570
74180000,148359.99985378218,-36202.458739924914,302.20588633354265,0.9873702064511952,570
74185000,148369.9998538206,-36424.095288807584,297.7044995509587,0.9921268265913764,570
74190000,148379.99985385902,-36150.09063755916,291.08018970780677,0.9847184921442856,570
74195000,148389.99985389743,-36703.58241352881,302.5694190515628,0.9924328455883283,570
74200000,148399.99985393585,-36534.728849133564,308.0245535847747,0.9986735564826141,570
74205000,148409.99985397427,-36389.649160959234,292.6432814523899,1.0001232260112596,570
74210000,148419.99985401268,-36461.57941114443,302.7215437657264,1.0109551807442447,570
74215000,148429.9998540511,-36912.09203394453,296.6363284550297,0.9955182091851803,570
74220000,148439.99985408952,-36375.30485060092,295.51070863574375,0.9930863608186375,570
74225000,148449.99985412793,-36874.27771554477,303.63173602570015,1.010585734426883,570
74230000,148459.99985416635,-36195.29590930749,296.68239874448165,0.9970157618528025,570
74235000,148469.99985420477,-36518.17406075771,304.8183294092809,0.9836724698058603,570
74240000,148479.9998542432,-36487.83595476032,305.61088267958917,0.993105775405645,570
74245000,148489.9998542816,-36667.84310471488,309.80696876549615,0.9904671997729156,570
74250000,148499.99985432002,-36163.41366724868,308.1615070537317,0.9856017645620219,570
74255000,148509.99985435844,-36104.93597184881,294.18421410920524,0.9940322201697869,570
74260000,148519.99985439685,-36417.713415936974,295.76239464657533,0.9979507595082043,570
74265000,148529.99985443527,-36452.336633383034,296.6904790816026,0.987991602020713,570
74270000,148539.9998544737,-36143.38742778974,306.5687324380923,0.9961156296141632,570
74275000,148549.9998545121,-36468.20999026962,309.5736696442355,1.0112042437325157,570
74280000,148559.99985455052,-36375.02942502452,298.1490417712367,0.9874823095474796,570
