#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
39050000,78099.99996928599,-37555.427761350235,304.7405686931241,1.0193888060035536,631
39055000,78109.99996925164,-37768.5535387164,299.3716476195078,1.0086911797795486,631
39060000,78119.9999692173,-37222.07686953098,299.8875470122193,0.9943995759103166,631
39065000,78129.99996918296,-37741.86486250258,291.2667729220137,1.0086329869012107,631
39070000,78139.99996914862,-37295.648268336634,301.8606684849376,0.9822773046691738,631
39075000,78149.99996911427,-37410.34016153973,298.7399694910573,1.001427750616122,631
39080000,78159.99996907993,-37611.88587519157,297.61273093218625,1.0064942879357217,631
39085000,78169.99996904559,-37755.024097444984,299.0445293093296,1.0195625185357915,631
39090000,78179.99996901125,-37491.89816882386,295.1571442537764,1.0135792629449643,631
39095000,78189.9999689769,-37635.0044996849,295.3107760582235,1.012807542550211,631
39100000,78199.99996894256,-37649.031346595526,294.9053688852589,1.0041034107114977,631
39105000,78209.99996890822,-37544.24103434678,304.84411983843836,1.0053162125825996,631
39110000,78219.99996887388,-37830.60783069147,309.1098741607361,0.9966237959931847,631
39115000,78229.99996883953,-37507.21080457137,298.52080103033956,1.0167667378955263,631
39120000,78239.99996880519,-37374.862813393,296.58472552465105,0.9977814014864403,631
39125000,78249.99996877085,-37708.03226919577,312.58135972150814,1.0133005111314448,631
39130000,78259.9999687365,-37465.40381818556,291.4658041958601,0.9994381180460407,631
39135000,78269.99996870216,-37495.46871472144,305.13403076125115,1.0099739629526332,631
39140000,78279.99996866782,-37480.94823841445,311.4887861797162,0.9955850502616675,631
39145000,78289.99996863348,-37431.062582099345,296.4609968373815,1.0001464455690057,631
39150000,78299.99996859914,-37367.02688328893,305.10554007201034,1.0111075848560411,631
39155000,78309.99996856479,-37535.06426700132,301.4553420221409,1.0018044381382918,631
39160000,78319.99996853045,-37521.84538435217,309.25650435812486,1.0057345329832301,631
39165000,78329.99996849611,-37901.24921167194,302.26458251979744,1.0100466233249754,631
39170000,78339.99996846177,-37597.434678320074,300.5645640774432,1.0047606356200458,631
39175000,78349.99996842742,-37697.25947511688,303.39716812728665,1.0054939350419794,631
39180000,78359.99996839308,-36985.811677543126,296.9180585177515,0.9934730205437314,631
39185000,78369.99996835874,-37679.71824710764,297.69687128213957,1.0146457195156604,631
39190000,78379.9999683244,-37638.344839728554,299.752902274752,0.9983282699254561,631
39195000,78389.99996829005,-37443.82735613271,291.98077542164157,1.0159862326150784,631
39200000,78399.99996825571,-37800.77403726586,311.15040880112696,1.0082053364755637,631
39205000,78409.99996822137,-37529.82089454186,301.13911958461847,1.004433831162818,631
39210000,78419.99996818702,-37459.317861159536,298.29190699439937,1.004029457317529,631
39215000,78429.99996815268,-37368.68549999874,303.50804372033065,0.9990441666249469,631
39220000,78439.99996811834,-36987.136299713195,302.2790094622954,0.997659312527842,631
39225000,78449.999968084,-37620.91818796392,303.0285042582226,1.0014806692826317,631
39230000,78459.99996804965,-37858.7351961495,306.4538841356269,1.0144221489261382,631
39235000,78469.99996801531,-37364.32591032403,306.3453693149916,0.9990787349635452,631
39240000,78479.99996798097,-37850.36138671471,299.07350425957736,1.0078630130454826,631
39245000,78489.99996794663,-37421.69737292969,292.3117476423333,1.0086137099866648,631
39250000,78499.99996791228,-37369.740595642535,304.0069334451738,1.0131649873777548,631
39255000,78509.99996787794,-37576.1254933835,301.90181049298434,1.0078681143894255,631
39260000,78519.9999678436,-37490.91898573551,303.1109295171097,1.0085898130795872,631
39265000,78529.99996780926,-37184.962368468754,302.05711703341376,1.0025760301094302,631
39270000,78539.99996777491,-37505.63455251814,306.3824354595634,0.9966443922053293,631
39275000,78549.99996774057,-37555.65686384807,305.50041456807423,1.0138432776600297,631
39280000,78559.99996770623,-37435.52557345905,308.9773682427162,0.9847084635137654,631
39285000,78569.99996767189,-37347.008168353466,306.60678954856365,0.9850822302345275,631
39290000,78579.99996763754,-37411.91342139998,291.78475060154653,0.9918847081386991,631
39295000,78589.9999676032,-37706.07958818338,305.45071728223854,0.9972646067050946,631
39300000,78599.99996756886,-37663.97580829653,307.91806746760835,1.0013297409826418,631
39305000,78609.99996753452,-37601.31075428231,310.19633390731565,1.0197193960021247,631
39310000,78619.99996750017,-37321.17249522827,303.33393171079894,1.006230675278586,631
39315000,78629.99996746583,-37565.15884477919,299.35808831131396,1.0106696086444042,631
39320000,78639.99996743149,-37223.41164427303,306.42311338414515,1.0025475055168918,631
39325000,78649.99996739715,-37542.514859383606,302.5435572148705,0.9946086317139087,631
39330000,78659.9999673628,-37309.989042061585,294.34195138124295,0.9865786618126132,631
39335000,78669.99996732846,-37603.391572416964,288.92476562726984,1.014373178020502,631
39340000,78679.99996729412,-37804.75788671966,298.77372651874845,1.0036376322741685,631
39345000,78689.99996725978,-37465.99101841275,300.28242150828316,1.0050111130549428,631
39350000,78699.99996722543,-37504.24426631082,302.702435180226,0.9929071966502029,631
39355000,78709.99996719109,-37272.236818665,300.1686807042815,0.9940134776396369,631
39360000,78719.99996715675,-37968.689163281524,299.08904096688286,1.0236460423256728,631
39365000,78729.9999671224,-37757.281753168005,298.8879919388409,1.002054229917598,631
39370000,78739.99996708806,-37805.91994203371,292.05708688531627,1.0141809315098025,631
39375000,78749.99996705372,-37431.516400176246,288.7594308484886,1.014844542764087,631
39380000,78759.99996701938,-37207.23578828049,292.68686832482297,0.992185641197,631
39385000,78769.99996698504,-37691.43122891651,302.48772595628037,1.0103951208228952,631
39390000,78779.9999669507,-37861.80680238598,296.30482266264806,1.0088652216553369,631
39395000,78789.99996691635,-37778.174743341166,299.1568576853944,1.0072722285035802,631
39400000,78799.99996688201,-37570.37598324192,297.1368032500882,0.9825636396906082,631
39405000,78809.99996684767,-37702.33982122218,296.7811740731272,0.9955501194819895,631
39410000,78819.99996681332,-37362.605518791155,297.8127307280465,0.997398045074719,631
39415000,78829.99996677898,-37438.21547712281,304.44876108136754,0.9951404567063838,631
39420000,78839.99996674464,-37494.85923665401,312.0031117241551,1.0004836323237245,631
39425000,78849.9999667103,-37140.776729777484,298.04921151976185,1.0043165419835776,631
39430000,78859.99996667595,-37227.40972713416,296.99737643517756,0.9930259833556817,631
39435000,78869.99996664161,-37848.23134982135,301.2942848822542,1.0053385015204808,631
39440000,78879.99996660727,-37578.33094016943,308.5130022921584,1.0087867884051984,631
39445000,78889.99996657293,-37157.437895977,298.0014714554958,0.9871102680641456,631
39450000,78899.99996653858,-37780.61644081984,301.2959999733204,0.9910989541292792,631
39455000,78909.99996650424,-37532.05681392309,294.21995796258165,1.00686867038914,631
39460000,78919.9999664699,-37801.818300623156,314.35803264575037,1.0058210561216705,631
39465000,78929.99996643556,-37269.75029983898,300.3812511087799,0.9984035095000368,631
39470000,78939.99996640121,-37170.665464631544,306.79508637008985,0.9884714725509715,631
39475000,78949.99996636687,-37440.47552313129,307.78451231740667,1.0102353094575454,631
39480000,78959.99996633253,-37449.810638434166,298.9685810414101,0.9955102729258065,631
39485000,78969.99996629819,-37243.86810530262,302.64004622050044,0.9940711575332372,631
39490000,78979.99996626384,-37633.63406127956,309.4430860885849,1.014561881212276,631
39495000,78989.9999662295,-37871.42737433917,305.3538449033115,1.015137799252868,631
39500000,78999.99996619516,-37704.027642548695,301.85104379742495,1.0009243809556545,631
39505000,79009.99996616082,-37578.28431131467,306.89060685370595,1.0122246506203811,631
39510000,79019.99996612647,-37183.12308085826,310.27522809636065,1.000376055594149,631
39515000,79029.99996609213,-37531.276913932204,301.7015887441625,1.0058406775273148,631
39520000,79039.99996605779,-37664.176447414415,299.8280636185352,1.0062469513103975,631
39525000,79049.99996602345,-37707.29090609547,299.5130518335301,1.0059159809049623,631
39530000,79059.9999659891,-37543.979741583345,305.0833851309435,1.0084430580589114,631
39535000,79069.99996595476,-37461.22805134271,296.9424935210593,1.0091486429694,631
39540000,79079.99996592042,-37613.99380008361,311.20311254071396,1.0155910813410065,631
39545000,79089.99996588608,-37581.515535913,294.2867052713695,1.0074229365498877,631
39550000,79099.99996585173,-37540.95173085079,290.1061607087487,1.0027442504756579,631
39555000,79109.99996581739,-37669.50075123299,299.5607111876284,1.0165245455005745,631
39560000,79119.99996578305,-37627.94430237019,298.15147130239103,1.0122592394281553,630
39565000,79129.9999657487,-37762.59014747132,310.3915516257326,1.013848394257624,630
39570000,79139.99996571436,-37669.43382357547,302.5382101662524,0.9945919127743681,630
39575000,79149.99996568002,-37242.39910027938,286.0772301963795,0.9762041461943649,630
39580000,79159.99996564568,-37440.9106502106,296.16914887054105,1.0148996565109116,630
39585000,79169.99996561134,-37753.294841048395,299.63766833264566,1.0037541588733083,630
39590000,79179.999965577,-37360.05881828541,295.00607499715755,0.9945084417783605,630
39595000,79189.99996554265,-37562.71173047327,297.75270254072973,0.9959055117855583,630
39600000,79199.99996550831,-37311.24040242913,300.2753997236827,0.996499347721556,630
39605000,79209.99996547397,-37985.82359819376,309.30678679267726,1.0099959422664742,630
39610000,79219.99996543962,-37522.31552008813,295.14560269977795,0.9944089533402265,630
39615000,79229.99996540528,-37587.00355212085,296.06004890118913,1.013296800547426,630
39620000,79239.99996537094,-37609.257485763024,299.81042844686635,1.0099021076627372,630
39625000,79249.9999653366,-37801.005436134496,290.92399683927823,1.0226562314264638,630
39630000,79259.99996530225,-37143.41545943075,297.77766216012833,1.0126709879715208,630
39635000,79269.99996526791,-37257.287035428715,301.23671835505587,0.993820959141969,630
39640000,79279.99996523357,-37511.85369984081,301.8857693471299,0.9880235418889634,630
39645000,79289.99996519923,-37531.06432776619,292.4709282708181,1.0088361442311786,630
39650000,79299.99996516488,-37570.811611601704,304.5029579590593,1.0086725489177235,630
39655000,79309.99996513054,-37622.95915573297,301.6865968304898,1.0022234960615413,630
39660000,79319.9999650962,-37303.248836688086,300.71702558445696,0.9915983984451759,630
39665000,79329.99996506186,-37554.420678811206,309.80000662823096,0.9981662090865588,630
39670000,79339.99996502751,-37383.78293891443,292.5926392038921,1.0021986578722377,630
39675000,79349.99996499317,-37548.39489179157,290.059167213535,1.0065692473837564,630
39680000,79359.99996495883,-37137.590714605205,308.24992750014604,0.9924971839434491,630
39685000,79369.99996492449,-37389.92665474702,307.121357223506,0.9933303934059794,630
39690000,79379.99996489014,-37483.358175696805,305.87404211245934,0.9920071021151842,630
39695000,79389.9999648558,-37711.07144602042,297.7350471915189,1.0027970100691543,630
39700000,79399.99996482146,-37667.91256095213,310.03430824541516,1.0025970962734316,630
39705000,79409.99996478712,-37480.95859987015,298.0870645884699,1.0082609498257855,630
39710000,79419.99996475277,-37396.72312973492,307.0743637282922,1.0018018432311566,630
39715000,79429.99996471843,-37568.26109405639,298.3331700676979,1.0234543712685382,630
39720000,79439.99996468409,-37812.855327603436,291.14738240626457,1.0071884722203523,630
39725000,79449.99996464975,-37688.02907377918,302.5757403942891,0.9868344699345389,630
39730000,79459.9999646154,-37794.00694470707,295.00813310643696,0.9979867204836602,630
39735000,79469.99996458106,-37451.89592199246,301.94246824002414,0.9966045990335506,630
39740000,79479.99996454672,-37286.08820321027,292.1251457343313,0.9975528871861766,630
39745000,79489.99996451238,-37609.16420753446,308.8094507385647,1.006349395970887,630
39750000,79499.99996447803,-37703.68812289997,315.8225589959451,1.0047651676999314,630
39755000,79509.99996444369,-37534.240273476695,305.23903468958616,0.9943543631239417,630
39760000,79519.99996440935,-37138.5891861291,307.5408886758392,1.0028518746721484,630
39765000,79529.999964375,-37655.44520638551,300.2536886885389,0.985332911754092,630
39770000,79539.99996434066,-37134.9132687251,293.80875983507593,0.9809153416424592,630
39775000,79549.99996430632,-37085.51794868524,302.3697075133842,1.0059867283163508,630
39780000,79559.99996427198,-37629.34587611421,311.9969373963168,1.0107127239232014,630
39785000,79569.99996423764,-37533.43108318842,291.52151438919856,1.0088696797532817,630
39790000,79579.99996420329,-37446.66516868962,299.15812887053755,0.9872687647814956,630
39795000,79589.99996416895,-37517.0204889882,294.48295204442616,1.0020477190748531,630
39800000,79599.99996413461,-37450.61474423064,295.06553821329953,0.9903306332185614,630
39805000,79609.99996410027,-37126.22591271528,299.6468289366933,0.9966886961862058,630
39810000,79619.99996406592,-37433.936928834155,294.7627943738033,1.0213114913953023,630
39815000,79629.99996403158,-37659.618939824926,303.54365708188163,0.9966453034903946,630
39820000,79639.99996399724,-37382.83025321341,296.2637411872272,1.0005285400332071,630
39825000,79649.9999639629,-37063.13933487341,302.3965032891008,0.9977433371800352,630
39830000,79659.99996392855,-37418.36497045416,305.73128600312606,1.0046592427328052,630
39835000,79669.99996389421,-37200.08720747294,300.00992380417773,0.9916354575289398,630
39840000,79679.99996385987,-37470.62313731987,309.922605373151,0.9935246986047049,630
39845000,79689.99996382552,-37436.46867862047,304.4928490105397,1.0072123007461633,630
39850000,79699.99996379118,-37493.09172223217,292.782873069446,1.011910994086769,630
39855000,79709.99996375684,-37370.85853262438,302.020050888842,0.9921082434465482,630
39860000,79719.9999637225,-37993.15353515657,298.76858124554985,1.0236146789503473,630
39865000,79729.99996368815,-37194.584711042204,295.8381362947655,0.9960760765741283,630
39870000,79739.99996365381,-37568.59145595966,299.10044127808754,0.9966326390131879,630
39875000,79749.99996361947,-37452.60251087588,293.2068839360933,1.0034399093443758,630
