#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
59685000,119369.9998275544,-45220.40356435365,301.41833409642396,1.0373880444270365,585
59690000,119379.99982752006,-45327.12929864449,291.389347415431,1.0553123894963536,585
59695000,119389.99982748572,-45376.24641938493,304.55362977674685,1.0317954652433439,585
59700000,119399.99982745138,-45503.63723683797,292.52201026906124,1.0425545074356757,585
59705000,119409.99982741704,-45386.02165701587,303.5136446009018,1.0423276816442466,585
59710000,119419.9998273827,-45750.349037255946,301.337986428238,1.0452145858639035,585
59715000,119429.99982734835,-45672.90791992779,306.7866929236789,1.0341587266175183,585
59720000,119439.99982731401,-45577.40207076835,304.7815902359084,1.044151901869046,585
59725000,119449.99982727967,-45114.326340455795,294.8049916238696,1.0369243072803471,585
59730000,119459.99982724532,-45581.53963402947,305.2208395919568,1.0348842687551796,585
59735000,119469.99982721098,-45360.01854253339,309.0896068292165,1.0460571675393902,585
59740000,119479.99982717664,-45395.625615511875,300.3453338244535,1.0453493466319652,585
59745000,119489.9998271423,-45646.52181368033,295.4375076092529,1.0484856172930346,585
59750000,119499.99982710795,-45733.53546644893,301.07851594454525,1.0334374323497941,585
59755000,119509.99982707361,-45325.942137402046,306.999834216374,1.0418374370637995,585
59760000,119519.99982703927,-45587.09008562312,297.2013936303585,1.0392401620137075,585
59765000,119529.99982700493,-45442.30403556899,307.5819110075598,1.0371735046325439,585
59770000,119539.99982697058,-45248.45742981721,301.39506337408193,1.0487830224990835,585
59775000,119549.99982693624,-45072.00724271528,301.9262957594873,1.0328377421594344,585
59780000,119559.9998269019,-45555.23078590425,303.48008922266564,1.0434749223954343,585
59785000,119569.99982686756,-45527.020975165826,291.32810257901843,1.048236185310159,585
59790000,119579.99982683321,-45604.65614388618,301.44305200299124,1.0422761312863245,585
59795000,119589.99982679887,-45288.075798416045,300.6905740932295,1.0396645675876584,585
59800000,119599.99982676453,-45652.49965547977,296.1165843351099,1.032596908284646,585
59805000,119609.99982673019,-45360.37453070763,301.98545665061556,1.050737930169801,585
59810000,119619.99982669584,-45173.17548296682,301.51413769213565,1.0403798480240918,585
59815000,119629.9998266615,-45417.2527480273,309.7526680496474,1.045046398910486,585
59820000,119639.99982662716,-45474.2298494119,297.11166820839287,1.0537897894325903,585
59825000,119649.99982659282,-45630.917389954906,296.62259712341654,1.0418521399923013,585
59830000,119659.99982655847,-45349.67307298945,286.08889047202484,1.0389866652356055,585
59835000,119669.99982652413,-45297.54003468959,298.64784461560254,1.0463228229746946,585
59840000,119679.99982648979,-45071.98025990135,302.0638168524655,1.041939436553306,585
59845000,119689.99982645545,-45544.413754166366,304.30122155207334,1.0405692677490275,584
59850000,119699.9998264211,-45379.20895019165,303.3180431810168,1.0410141324173254,584
59855000,119709.99982638676,-45217.067498249526,290.29155205373456,1.0481378830162236,584
59860000,119719.99982635242,-45394.37113591307,291.39629389971225,1.0294866819562778,584
59865000,119729.99982631808,-45550.78474010338,306.1920931649973,1.0427300667610946,584
59870000,119739.99982628373,-45500.74956896447,301.5571480073101,1.0485731993639489,584
59875000,119749.99982624939,-45479.41438337759,287.95369347310464,1.0368831666877496,584
59880000,119759.99982621505,-45365.86053401945,298.86090872513887,1.0422020470257705,584
59885000,119769.9998261807,-45756.180787658086,298.9280580731905,1.045830380711811,584
59890000,119779.99982614636,-45263.42284314081,304.14116297676054,1.044571373618977,584
59895000,119789.99982611202,-45739.017806567805,288.1441622129374,1.0417309609423007,584
59900000,119799.99982607768,-45705.961465439206,299.34114233844633,1.03595300753477,584
59905000,119809.99982604333,-45664.26189562527,305.452041743783,1.0416695472803639,584
59910000,119819.99982600899,-45796.78712082669,301.66636217684237,1.045409053469215,584
59915000,119829.99982597465,-45107.678923089465,301.09667328262475,1.03909121006734,584
59920000,119839.99982594031,-45307.7992059321,296.3369036615622,1.0349332397164288,584
59925000,119849.99982590596,-45133.47006549631,303.95615494540436,1.0455163308326543,584
59930000,119859.99982587162,-45349.16702226337,294.0677959795265,1.0334810456787402,584
59935000,119869.99982583728,-45591.73996144303,296.5898521683465,1.0465542134807042,584
59940000,119879.99982580294,-45579.604185370146,301.5228400932768,1.0431989838752727,584
59945000,119889.9998257686,-45353.010676044214,301.1773682750248,1.0413096004952793,584
59950000,119899.99982573425,-45289.27676898858,303.1771453248463,1.0579149413534465,584
59955000,119909.99982569991,-45432.23829393106,303.4743583731336,1.0546514794929236,584
59960000,119919.99982566557,-45327.50210812848,307.6857995391432,1.0400658413615973,584
59965000,119929.99982563122,-45292.47859546996,294.7691014550834,1.0414099396061018,584
59970000,119939.99982559688,-45502.396304726164,295.8178469194387,1.0487399726918125,584
59975000,119949.99982556254,-45380.43671577607,296.0685378188316,1.0397382875962018,584
59980000,119959.9998255282,-45089.58549991911,304.316851141706,1.0301019651429002,584
59985000,119969.99982549385,-45371.32060090927,299.99552045352567,1.0447164711395935,584
59990000,119979.99982545951,-45499.88203336482,298.43636276081907,1.0434286758251052,584
59995000,119989.99982542517,-45275.40838008019,300.62327037886047,1.03883189712807,584
60000000,119999.99982539083,-45441.23451775688,301.7267579985096,1.0410238855239433,584
60005000,120009.99982535648,-45675.036766731704,302.3548359522687,1.038930881971352,584
60010000,120019.99982532214,-45788.7309062588,305.5627416891199,1.0405316563899014,584
60015000,120029.9998252878,-45135.92340960464,301.7067289688321,1.0537444161746572,584
60020000,120039.99982525346,-45216.565761942824,290.2474032869696,1.0373451891910683,584
60025000,120049.99982521911,-45658.94806736559,299.33560444681103,1.0508418863255415,584
60030000,120059.99982518477,-45367.529554447596,313.88017253059235,1.0368801465696489,584
60035000,120069.99982515043,-45403.43811783008,295.47069636748535,1.0379353910765476,584
60040000,120079.99982511609,-45404.71008043623,304.29458380042684,1.0392276142431902,584
60045000,120089.99982508174,-45506.10318209385,309.8446317832147,1.0517737033256038,584
60050000,120099.9998250474,-45615.881577480526,304.1802755424216,1.047575880308349,584
60055000,120109.99982501306,-45581.72359512496,311.9813510523244,1.0357965553534376,584
60060000,120119.99982497872,-45527.4091759884,301.7028505151084,1.047842349317085,584
60065000,120129.99982494437,-45467.20323191164,298.78058035274256,1.0392904676819255,584
60070000,120139.99982491003,-45245.93924859856,303.08469919653726,1.022410326520258,584
60075000,120149.99982487569,-45305.37198927294,293.5722801008004,1.0462401245773412,584
60080000,120159.99982484135,-45312.83882630037,296.0529082291988,1.0243911705502646,584
60085000,120169.999824807,-45431.60080086044,301.169225451784,1.03400738124103,584
60090000,120179.99982477266,-45315.04010841073,306.5427748464602,1.0377768386489326,584
60095000,120189.99982473832,-45428.27353881992,292.8324023416932,1.033458365497756,584
60100000,120199.99982470398,-45590.608033212106,301.2247587344543,1.0436703744087896,584
60105000,120209.99982466963,-45067.46314053025,317.11131039820623,1.0328231025448877,584
60110000,120219.99982463529,-45453.315757030796,301.3400703735224,1.0426286943308898,584
60115000,120229.99982460095,-44953.68314372227,304.7273883627254,1.0232555238646737,584
60120000,120239.9998245666,-45324.17126822742,290.4733762797952,1.0271816115779884,584
60125000,120249.99982453226,-45366.37789804151,293.2193215161564,1.0377100253974432,584
60130000,120259.99982449792,-45233.89972475509,302.43641855099355,1.0346556642967535,584
60135000,120269.99982446358,-45405.9359274274,284.89235855458696,1.039476548411837,584
60140000,120279.99982442924,-45466.700307769555,300.70848058604327,1.0469520778221453,584
60145000,120289.9998243949,-45319.75940928422,309.8344821978483,1.0451757570909046,584
60150000,120299.99982436055,-45648.38699728617,304.0889099783341,1.051363428621356,584
60155000,120309.99982432621,-45550.77568533234,299.5263240319095,1.0423897586407,584
60160000,120319.99982429187,-45735.703133154864,300.09213447240353,1.0490199416940624,584
60165000,120329.99982425752,-45955.542967507965,298.5086833805023,1.0547457469153703,584
60170000,120339.99982422318,-45463.01816115639,293.28328705891255,1.0429238970305243,584
60175000,120349.99982418884,-45672.90583923471,300.2295397906437,1.0395180160178927,584
60180000,120359.9998241545,-44982.262899452326,300.1222359042887,1.0069469881405153,584
60185000,120369.99982412015,-45375.93663495543,297.0167715147957,1.0347464303393783,584
60190000,120379.99982408581,-45678.313945979055,299.86193570164016,1.0471512111173045,584
60195000,120389.99982405147,-45621.46544879733,299.6726247091876,1.0463028535200847,584
60200000,120399.99982401713,-45682.371510375844,296.90678551367654,1.0401281835353227,584
60205000,120409.99982398278,-45403.8822255921,300.754636114934,1.0307296604018612,584
60210000,120419.99982394844,-45221.53979675821,291.66398438980445,1.0325179718380466,584
60215000,120429.9998239141,-45627.96978354649,290.39414776741006,1.0364795264800502,584
60220000,120439.99982387976,-45842.77011269817,290.77207510388706,1.0396312620724049,584
60225000,120449.99982384541,-45444.04227330105,303.14847178139667,1.0293635941721442,584
60230000,120459.99982381107,-45659.97441625758,301.5999267730085,1.0532125810427677,584
60235000,120469.99982377673,-45358.644603105815,299.48767456520045,1.0445989217811265,584
60240000,120479.99982374239,-45254.517704583384,299.7042698042464,1.0579526861524462,584
60245000,120489.99982370804,-45254.113201796514,296.9698827458975,1.0444095329764005,584
60250000,120499.9998236737,-45155.7725596689,300.54579778333533,1.0463566258216412,584
60255000,120509.99982363936,-45643.84638087754,299.2297284488916,1.0500885160612285,584
60260000,120519.99982360502,-45802.792399366095,305.13698009005094,1.0347410755272517,584
60265000,120529.99982357067,-45232.95560399539,292.27409796338077,1.0461173360567089,584
60270000,120539.99982353633,-45520.21946725604,298.3641772116635,1.0320004368749927,584
60275000,120549.99982350199,-45419.174936822936,301.4051936636587,1.0333018833828707,584
60280000,120559.99982346765,-45636.86901741603,295.67154624216056,1.047080272522873,584
60285000,120569.9998234333,-45453.97985155904,302.63558969196754,1.0322072544816518,584
60290000,120579.99982339896,-45326.911749944265,297.6574689149991,1.0417605246656678,584
60295000,120589.99982336462,-45687.76221306925,299.31686823504145,1.0478644699815156,584
60300000,120599.99982333028,-45515.82087241326,299.64769454893394,1.0388504509578298,584
60305000,120609.99982329593,-45625.58693713689,298.2425558493734,1.0447381898041244,584
60310000,120619.99982326159,-45607.35864168804,299.91401503795953,1.043152656984587,584
60315000,120629.99982322725,-45253.06935462204,304.8388987312284,1.0487505914599422,584
60320000,120639.9998231929,-45238.79725933395,287.27156801247975,1.0301157017290652,584
60325000,120649.99982315856,-45371.599181518046,293.65172086687187,1.0463233500328561,584
60330000,120659.99982312422,-45470.63466868774,299.9670205721831,1.0435957207094184,584
60335000,120669.99982308988,-45744.50426237783,301.0390753504597,1.0424693659755095,584
60340000,120679.99982305554,-45610.76116395308,303.7855608689317,1.0342033988259862,584
60345000,120689.9998230212,-45400.541643047385,303.5351208148045,1.0460432331431875,584
60350000,120699.99982298685,-45032.71885986088,300.3002588597843,1.0361934314723371,584
60355000,120709.99982295251,-45480.38793825463,288.4454273770554,1.0474536071135983,584
60360000,120719.99982291817,-45087.61200456228,300.81661419135406,1.0500986195811248,584
60365000,120729.99982288382,-45482.04085050846,305.9382956434675,1.0414871773919778,584
60370000,120739.99982284948,-45323.19046799283,293.7134095064469,1.0303939262300508,584
60375000,120749.99982281514,-45377.55767673196,302.7958026335977,1.0446061726936615,584
60380000,120759.9998227808,-45674.774293839146,291.2816190217033,1.0505099054453961,584
60385000,120769.99982274645,-45471.33059220339,298.5380322765904,1.0356078267207873,584
60390000,120779.99982271211,-45376.056334265275,298.32164929123076,1.0448540094548477,584
60395000,120789.99982267777,-45458.546893266786,298.8877684643595,1.053571831548014,584
60400000,120799.99982264343,-45535.59620087498,295.14224343572226,1.042954729050738,584
60405000,120809.99982260908,-45426.83907218327,293.74335657201476,1.0271492602563723,584
60410000,120819.99982257474,-45240.160756774276,303.75657859284735,1.0549643029090119,584
60415000,120829.9998225404,-45319.08799414616,295.7754733653233,1.042212144222349,584
60420000,120839.99982250606,-45445.75110635138,298.07252135080114,1.045673817599065,584
60425000,120849.99982247171,-45611.70874912996,296.3197882961249,1.036838876643078,584
60430000,120859.99982243737,-45541.49601925386,302.08050771053,1.0497079952801085,584
60435000,120869.99982240303,-45397.35674717327,294.78148935205155,1.046943779995444,584
60440000,120879.99982236869,-45219.05671012253,301.30749908055935,1.0415181886731981,584
60445000,120889.99982233434,-45435.81528888602,300.35992144144404,1.0503414320924576,584
60450000,120899.9998223,-45602.35157624254,306.1373896012828,1.0343394634818222,584
60455000,120909.99982226566,-45560.33494712456,299.7989349483675,1.0526075756860571,583
60460000,120919.99982223132,-45662.26685701753,290.40161523801237,1.0433575293043085,583
60465000,120929.99982219697,-45564.57388527028,302.61613953598015,1.0368729107823276,583
60470000,120939.99982216263,-45521.43690804686,297.9051496712034,1.0569890136442333,583
60475000,120949.99982212829,-45684.45574780481,292.0312025630146,1.0466536948974443,583
60480000,120959.99982209395,-45359.806138348795,298.28855701194675,1.0420315716389752,583
