#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
45575000,91149.999924469,-31532.76056051004,301.7364750693641,1.0469253135366103,466
45580000,91159.99992443465,-31586.17008784748,297.8647237365015,1.0366007991140762,466
45585000,91169.99992440031,-31323.334543494537,295.0319750452991,1.0341253180508987,466
45590000,91179.99992436597,-31396.162064495235,304.9725643064535,1.0308327495464644,466
45595000,91189.99992433163,-31410.52968471183,307.4442005465261,1.0337380892642472,466
45600000,91199.99992429728,-31207.991907683085,292.8132668993117,1.0216487387532285,466
45605000,91209.99992426294,-31695.120465536515,303.33365460435414,1.048301588440481,466
45610000,91219.9999242286,-31526.173742552142,298.0603901510748,1.0346825233782866,466
45615000,91229.99992419426,-31395.44717432998,299.55352195871075,1.036018591652302,466
45620000,91239.99992415991,-31235.48787578332,296.5692883561572,1.0385019744444468,466
45625000,91249.99992412557,-31708.09476136751,304.4888658986159,1.0347570676620665,466
45630000,91259.99992409123,-31624.024031374953,298.91466163535273,1.0209870030623946,466
45635000,91269.99992405689,-31371.83003018098,305.75687695619723,1.023671739818405,466
45640000,91279.99992402254,-31515.554560121207,300.49307312822856,1.0359670710144993,466
45645000,91289.9999239882,-31433.829762952955,305.3037053433905,1.0270204934750702,466
45650000,91299.99992395386,-31597.91833314064,289.4596667373108,1.0338834975731712,466
45655000,91309.99992391952,-31261.38767944975,301.6136976020225,1.0364790973896052,466
45660000,91319.99992388517,-31328.974531317857,302.39184360935735,1.016123354458924,466
45665000,91329.99992385083,-31886.959968724957,301.3045036837211,1.034297829413866,466
45670000,91339.99992381649,-31536.0105784864,298.84629233907924,1.0461814534684617,466
45675000,91349.99992378215,-31268.38663702426,294.8991049675552,1.0316486705648389,466
45680000,91359.9999237478,-31169.530769287725,291.9896371164448,1.0229106283838938,466
45685000,91369.99992371346,-31408.549282837805,297.48886496656763,1.0456834723685984,466
45690000,91379.99992367912,-31569.203672328935,303.94738873255505,1.0290507617765172,466
45695000,91389.99992364478,-31319.72965336754,294.70698149970764,1.025426547121844,466
45700000,91399.99992361043,-31452.354931669484,301.46912622455227,1.0284220653048812,466
45705000,91409.99992357609,-31027.867057694326,303.3828919883091,1.0253942325427219,466
45710000,91419.99992354175,-30982.36052843352,294.20930281560123,1.0352148743792946,466
45715000,91429.9999235074,-31176.446571840905,302.09634270137406,1.0328662056672584,466
45720000,91439.99992347306,-31297.226548102015,297.4993980514277,1.0364567995639957,466
45725000,91449.99992343872,-31546.445222479553,301.770870379198,1.0346717804346561,466
45730000,91459.99992340438,-31171.835029765352,309.08877896338646,1.0321844760820367,466
45735000,91469.99992337004,-31730.259807834227,300.8258228544897,1.0378611865784317,466
45740000,91479.9999233357,-31614.0543752932,300.9836659188836,1.0335440972349152,466
45745000,91489.99992330135,-31154.832952814497,290.69699779135425,1.0207325411366652,466
45750000,91499.99992326701,-31670.29248025868,306.31649017928083,1.0389216084404858,466
45755000,91509.99992323267,-31446.696499652782,311.8101067678328,1.0228814605074956,466
45760000,91519.99992319832,-31634.97225900783,289.8860077103194,1.0361770160162003,466
45765000,91529.99992316398,-31358.400117982965,307.9545189324645,1.0249421597505606,466
45770000,91539.99992312964,-31695.692742833693,304.68108512178037,1.0310824070699398,466
45775000,91549.9999230953,-31327.97987499711,293.5135255318722,1.0282777506688865,466
45780000,91559.99992306095,-31481.02032587683,301.74199057561805,1.034838454442728,466
45785000,91569.99992302661,-31375.660258974298,296.1238920750836,1.0370053932855927,466
45790000,91579.99992299227,-31361.258922521432,298.8127396760341,1.0355470176871997,466
45795000,91589.99992295793,-31482.30082052428,294.6211272825665,1.0379474511319209,466
45800000,91599.99992292358,-31206.450898591196,301.7455909755339,1.0197327876868023,466
45805000,91609.99992288924,-31732.18067338827,305.48841734970927,1.0379199853049692,466
45810000,91619.9999228549,-31491.201598899293,311.05392703019703,1.04989190395076,466
45815000,91629.99992282056,-31580.191889951966,305.32643765562483,1.041124877294602,466
45820000,91639.99992278621,-31169.23372355412,295.75555967305877,1.0402934069679024,466
45825000,91649.99992275187,-31668.686669475544,306.7423523757049,1.023931056301365,466
45830000,91659.99992271753,-31332.210469687067,288.6109682124769,1.0301638078120088,466
45835000,91669.99992268319,-31728.125035138713,288.92579254341257,1.030570955655676,466
45840000,91679.99992264884,-31889.211378207838,309.03680297736787,1.05406463446735,466
45845000,91689.9999226145,-31298.316699441086,301.80068858488374,1.016275423104589,466
45850000,91699.99992258016,-31449.7308911476,303.41018225362836,1.036926785327074,466
45855000,91709.99992254582,-31527.31792502245,303.6170137381533,1.0339551203332564,466
45860000,91719.99992251147,-31784.91213364486,310.71365093602674,1.0370256976298222,466
45865000,91729.99992247713,-31351.579530937393,298.16652534433746,1.0317453837514872,466
45870000,91739.99992244279,-31563.96001567325,309.83471288211285,1.0325881896474323,466
45875000,91749.99992240845,-31704.500528914825,298.0399368153828,1.0489939548692087,466
45880000,91759.9999223741,-31369.75664216469,295.01707551798796,1.039014650973332,466
45885000,91769.99992233976,-31345.258444425825,292.33876100189747,1.0511269773171688,466
45890000,91779.99992230542,-31334.96043023342,289.56277606255907,1.0267838491709154,466
45895000,91789.99992227108,-31397.21177974288,302.39031152428674,1.0065486318159529,466
45900000,91799.99992223673,-31291.436699370533,300.0008716482494,1.0369323685114828,466
45905000,91809.99992220239,-31275.14040016994,293.8388254944777,1.0284350797550508,466
45910000,91819.99992216805,-31523.085938548524,304.6544459926161,1.035249791097642,466
45915000,91829.9999221337,-31726.439068645763,294.9867019314642,1.0451055403105334,466
45920000,91839.99992209936,-31702.62602654015,310.25182304257135,1.0385386479778633,466
45925000,91849.99992206502,-31515.533912833664,308.42297309385003,1.04198510122722,466
45930000,91859.99992203068,-31524.67555780869,300.2053667030417,1.0406451938231325,466
45935000,91869.99992199634,-31316.322639283724,302.057580949089,1.030920618582002,466
45940000,91879.999921962,-31137.945557836967,296.78132892992204,1.027260016909541,466
45945000,91889.99992192765,-31538.51314805445,311.99912776341245,1.031172348593719,466
45950000,91899.99992189331,-31373.88449279644,304.44895508252796,1.034316269137113,466
45955000,91909.99992185897,-31351.015712734166,291.5784637856346,1.0487169810594117,466
45960000,91919.99992182462,-31244.904143372056,295.5153861871859,1.031802924203291,466
45965000,91929.99992179028,-31370.492944171536,295.71490196549894,1.0352973514460972,466
45970000,91939.99992175594,-31562.68651095836,297.0176147499283,1.0328359150104294,466
45975000,91949.9999217216,-31460.55499292852,297.55939833300334,1.0232557791085635,466
45980000,91959.99992168725,-31726.50653424507,295.9285320775244,1.0491272499200892,466
45985000,91969.99992165291,-31207.202074055676,305.59627613867633,1.0274519411882257,466
45990000,91979.99992161857,-30898.89335420588,301.5590021650037,1.0321900236102297,466
45995000,91989.99992158423,-31595.317717059923,308.0394922006902,1.0488380544321483,466
46000000,91999.99992154988,-31576.30443820532,292.4555441864005,1.0324163555274486,466
46005000,92009.99992151554,-31773.9920091299,303.28148710770176,1.0368553979252455,466
46010000,92019.9999214812,-31293.66355503493,293.6552050987717,1.0264105132904606,466
46015000,92029.99992144686,-31330.49478440825,295.2329846065559,1.0332671639450064,466
46020000,92039.99992141251,-31802.029194041068,294.534009095242,1.0328611658434952,466
46025000,92049.99992137817,-31427.259515303827,299.63872503969696,1.0209597981122298,466
46030000,92059.99992134383,-31618.591307755763,305.3672677227551,1.0240090420546197,466
46035000,92069.99992130949,-31507.23643163129,291.77020423221455,1.0410103475204144,466
46040000,92079.99992127514,-30961.516443512694,295.308956874992,1.0125419249900773,466
46045000,92089.9999212408,-31337.92583982105,305.163634465815,1.0495042504584895,466
46050000,92099.99992120646,-31846.403203238733,294.5274594315654,1.0388910087606031,466
46055000,92109.99992117212,-31505.37284972798,302.121660407165,1.0339485612781938,465
46060000,92119.99992113777,-31795.833724230877,287.6569771411692,1.0305050920947552,465
46065000,92129.99992110343,-31508.12134836905,298.98377782309814,1.04424871913858,465
46070000,92139.99992106909,-31275.927192172792,302.5086459449237,1.0438280694836233,465
46075000,92149.99992103475,-31656.442222632817,294.2614511611903,1.022711751155689,465
46080000,92159.9999210004,-31518.878681836795,308.8440283733653,1.048229830634582,465
46085000,92169.99992096606,-31617.342983226466,299.6204549252306,1.03701665440955,465
46090000,92179.99992093172,-31530.899222531734,300.47570311374113,1.0451094056286916,465
46095000,92189.99992089737,-31495.544309459772,295.1992787350037,1.0232165377500064,465
46100000,92199.99992086303,-31720.19894915464,302.2469466638096,1.044760626227724,465
46105000,92209.99992082869,-31535.129205208883,303.34548996152415,1.0292707050679384,465
46110000,92219.99992079435,-31661.34215954074,296.39836511547344,1.0413268796343942,465
46115000,92229.99992076,-31307.65975537311,299.80074303590817,1.030859943317994,465
46120000,92239.99992072566,-31493.021650051698,300.650590624545,1.0259599628086498,465
46125000,92249.99992069132,-31475.71646225624,300.001503633341,1.032532390812031,465
46130000,92259.99992065698,-31604.500071673363,291.76832742800315,1.0406973582027377,465
46135000,92269.99992062263,-31403.654748884524,298.8286542097045,1.0401564457239358,465
46140000,92279.99992058829,-31345.613982055103,303.6795802622221,1.0413524232108318,465
46145000,92289.99992055395,-31672.93411571067,303.29688456266086,1.0268533058544353,465
46150000,92299.9999205196,-31405.67095599693,292.9031428397631,1.026811820886581,465
46155000,92309.99992048526,-31380.405659506534,308.60084817054144,1.0307349417903124,465
46160000,92319.99992045092,-31609.877314188227,298.1877830246914,1.0357815338758496,465
46165000,92329.99992041658,-31348.38237848354,297.2547240656601,1.035585373894688,465
46170000,92339.99992038224,-31281.055263904243,293.850622549521,1.019706695131772,465
46175000,92349.9999203479,-31335.341501420422,298.84947141560065,1.0339806597869838,465
46180000,92359.99992031355,-31377.600722216303,285.41185967877806,1.0438186000174594,465
46185000,92369.99992027921,-31752.42403328899,299.7399384096705,1.0399010763528393,465
46190000,92379.99992024487,-31443.44686932405,304.6394890121148,1.049562356703392,465
46195000,92389.99992021052,-31377.517675230774,290.30733110472204,1.0341175523876547,465
46200000,92399.99992017618,-31567.050260274234,304.4589710886767,1.0488032671236167,465
46205000,92409.99992014184,-31508.59042710156,302.97443810849916,1.0268842544153054,465
46210000,92419.9999201075,-31142.082522509067,301.49438647715306,1.0325435521125732,465
46215000,92429.99992007315,-31644.313551930303,300.0028633588411,1.0234744457901561,465
46220000,92439.99992003881,-31515.446956292202,302.2137195688419,1.0291917517726255,465
46225000,92449.99992000447,-31176.489139073878,299.110730222257,1.0253076117555797,465
46230000,92459.99991997013,-31443.369835865567,289.16791943775036,1.0489528525472576,465
46235000,92469.99991993578,-31556.963924351498,303.0037583865369,1.0269315185818104,465
46240000,92479.99991990144,-31332.06368876045,300.38450574991634,1.0443718411306728,465
46245000,92489.9999198671,-31441.419434649782,291.08720070776116,1.0310475138151725,465
46250000,92499.99991983276,-31582.042042708636,298.330669108584,1.027460273943873,465
46255000,92509.99991979841,-31645.18239903121,307.18405250154586,1.0425620969288052,465
46260000,92519.99991976407,-31294.721998058027,287.7738560809891,1.0275373402158445,465
46265000,92529.99991972973,-31620.74918661348,298.44787361648144,1.0413885888236256,465
46270000,92539.99991969539,-31552.68941328037,302.4880394007248,1.0321168001517547,465
46275000,92549.99991966104,-31515.420699349168,305.23502963010293,1.0341265953786867,465
46280000,92559.9999196267,-31344.450566790067,296.2733086715894,1.032989908090872,465
46285000,92569.99991959236,-31354.03242465848,297.96825438514423,1.035191163325023,465
46290000,92579.99991955802,-31648.459501077712,296.6041624425758,1.0320828391785428,465
46295000,92589.99991952367,-31709.02201477441,302.88691774884376,1.0415501413626378,465
46300000,92599.99991948933,-31600.490813096723,305.21101419662193,1.037111910466629,465
46305000,92609.99991945499,-31462.35943168032,311.9959103847643,1.0326511683548072,465
46310000,92619.99991942065,-31914.023850449244,300.0651234658958,1.034821742863032,465
46315000,92629.9999193863,-30983.452061520045,296.83797777540576,1.019110135831868,465
46320000,92639.99991935196,-31531.357404175593,303.2124475242099,1.0335158613964528,465
46325000,92649.99991931762,-31543.82978064177,300.45366023978846,1.0276919412195114,465
46330000,92659.99991928328,-31469.12637822813,296.0614979105852,1.0387504744634481,465
46335000,92669.99991924893,-31371.59283404585,288.86673066394263,1.0281348416095657,465
46340000,92679.99991921459,-31559.88142056216,305.1050513629297,1.0315511060290532,465
46345000,92689.99991918025,-31659.448546821106,303.90221137403705,1.0171711795394593,465
46350000,92699.9999191459,-31485.979483472038,304.7795215875636,1.0468988014291896,465
46355000,92709.99991911156,-31539.74949844717,299.17798875685435,1.0381108855858834,465
46360000,92719.99991907722,-31344.378528813686,307.6036139981173,1.0326444303049653,465
46365000,92729.99991904288,-31353.87865883007,307.79569916383815,1.027325977652415,465
46370000,92739.99991900854,-31545.934363185283,295.41643264269146,1.0314942790601958,465
46375000,92749.9999189742,-31402.58438083573,303.3879095669152,1.0498355323450004,465
46380000,92759.99991893985,-31179.435569286376,300.7977473955717,1.0349793751773466,465
46385000,92769.99991890551,-31344.62842427226,310.2394131534999,1.0228550040992719,465
