#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
5175000,10350.000001191072,-37704.01748386267,299.9792337628638,1.0096966221410277,696
5180000,10360.00000119311,-37362.19277945801,298.79440849925254,0.9998581826702809,696
5185000,10370.000001195147,-37509.17682750165,300.1161585625721,0.9926873834945708,696
5190000,10380.000001197184,-37771.94440023854,297.55433712576786,1.0065947635775117,696
5195000,10390.000001199222,-37306.57695642079,299.63534791532084,0.9942957011985747,696
5200000,10400.000001201259,-37783.65492212816,295.1743556970642,1.0156216326044516,696
5205000,10410.000001203296,-37501.38110831994,294.11614450922195,0.9952995657777078,696
5210000,10420.000001205333,-37549.10249110084,289.6838649331676,1.0049887219990372,696
5215000,10430.00000120737,-37130.26310686671,298.88040518306576,0.9898795749487231,696
5220000,10440.000001209408,-37350.41069130134,298.74719305107726,1.0042317764906692,696
5225000,10450.000001211445,-37333.15004252456,307.2540850944875,1.0057792329736357,696
5230000,10460.000001213482,-37510.215402684495,292.53509285423576,0.9971926114458842,696
5235000,10470.00000121552,-37623.93806546673,300.56026626100675,0.9912891113545885,696
5240000,10480.000001217557,-37579.09579627041,310.5140696604847,1.0129727574917802,696
5245000,10490.000001219594,-37147.249324060715,294.04852956612996,0.9833242932548778,696
5250000,10500.000001221631,-37623.902094246616,299.8482008054065,0.9935631282916799,696
5255000,10510.000001223669,-37550.62433760124,298.1043365643836,1.0096081432312143,696
5260000,10520.000001225706,-37737.81484375501,304.14058948308525,1.007642561566029,696
5265000,10530.000001227743,-37535.15398476561,309.29653660136404,0.9986425682766686,696
5270000,10540.00000122978,-37720.37762493378,296.0050650993611,1.0006124079048,696
5275000,10550.000001231818,-37220.735849960474,296.0292377946235,1.0005016555460253,696
5280000,10560.000001233855,-37423.71900170593,312.5305123157809,0.9977264334171637,696
5285000,10570.000001235892,-37449.021356154844,298.4984443138532,0.9936919758977247,696
5290000,10580.00000123793,-37507.15096872655,302.5341948354033,0.9875808083980776,696
5295000,10590.000001239967,-37369.95649146699,292.4873527899697,1.0124373236796702,696
5300000,10600.000001242004,-37471.02723020257,299.29146206777773,1.0092993344681906,696
5305000,10610.000001244041,-37518.52701591348,308.484794088505,1.010111064378425,696
5310000,10620.000001246079,-37462.342011006345,298.914101678131,1.006659174315667,696
5315000,10630.000001248116,-37686.64413637764,304.0506985336747,1.0182482683452654,696
5320000,10640.000001250153,-37635.512601737224,299.32612708485686,0.9979090331373053,696
5325000,10650.00000125219,-37438.25414935619,304.5718037322105,0.9941383901812829,696
5330000,10660.000001254228,-37551.19862022824,298.1732630477026,1.0243214838111996,696
5335000,10670.000001256265,-37861.44263034125,297.50062450908297,1.016047758625502,696
5340000,10680.000001258302,-37310.78685520016,303.4701906516226,1.016680117337493,696
5345000,10690.00000126034,-37402.61205739435,307.1915750695102,1.0039638039104346,696
5350000,10700.000001262377,-37842.892998338386,305.34307009590736,1.019898502451999,696
5355000,10710.000001264414,-37433.90736390048,289.5072912635174,0.9944100560097587,696
5360000,10720.000001266451,-37536.31015565098,301.93919947822735,0.9952160013957125,696
5365000,10730.000001268489,-37394.62324210096,310.0312009039541,1.0000513593919416,696
5370000,10740.000001270526,-37352.50504885512,285.88166945974933,1.0008700151866083,696
5375000,10750.000001272563,-37496.96040802641,303.646703788647,1.0154951269539843,696
5380000,10760.0000012746,-37345.50690104268,298.8050622414049,1.0128242709901443,696
5385000,10770.000001276638,-37536.272522731044,291.51669195667125,0.9959788833110826,696
5390000,10780.000001278675,-37432.83061782026,301.0680744593941,1.0094372778160945,696
5395000,10790.000001280712,-37743.63486283587,301.3440628782578,1.004257226918072,696
5400000,10800.00000128275,-37555.53912365282,300.5582081517273,1.0055662073662974,696
5405000,10810.000001284787,-37583.948101438786,303.34329409026617,0.9840438634817219,696
5410000,10820.000001286824,-37577.842620232055,309.8687313361305,1.0100563946036756,696
5415000,10830.000001288861,-38020.57224575229,296.63073032030894,1.0155229462601965,696
5420000,10840.000001290899,-37474.9745867922,294.3283113628812,1.000489163062591,696
5425000,10850.000001292936,-37288.33268326905,301.7668429148457,1.000153052626601,696
5430000,10860.000001294973,-37680.85345009173,298.6023586549226,1.0117253559441841,696
5435000,10870.00000129701,-37656.85162156308,292.16227241152893,1.0038753512053107,696
5440000,10880.000001299048,-37782.34487048673,296.90369210787935,1.0183873500816802,696
5445000,10890.000001301085,-37377.96995011906,289.3664318431279,0.9924121465972037,696
5450000,10900.000001303122,-37341.82359375752,302.8765270122157,1.001788351738671,696
5455000,10910.00000130516,-37624.25732877152,301.9855674696405,1.0073943611642515,696
5460000,10920.000001307197,-37626.92216147331,305.12664578089556,1.0058017978709193,696
5465000,10930.000001309234,-36832.25551577163,298.17396926167106,0.996765017856019,696
5470000,10940.000001311271,-37607.03278082251,300.66585533805846,0.998333912050226,696
5475000,10950.000001313309,-37611.13649275291,300.07511744223507,1.0065991043217153,696
5480000,10960.000001315346,-37655.365370794985,311.5156223105167,0.9915042200810297,696
5485000,10970.000001317383,-37871.06699040794,310.3164508145752,1.0079114542671341,696
5490000,10980.00000131942,-37572.107313877525,294.37098686411656,0.9974794750229283,696
5495000,10990.000001321458,-37159.914191074524,305.64637890657843,0.9812340518191629,696
5500000,11000.000001323495,-37739.02557611829,305.23156899906274,1.0102412353451173,696
5505000,11010.000001325532,-37520.4687847303,299.6374665572261,0.9997098327086543,696
5510000,11020.00000132757,-37696.51293135714,302.06496609723433,1.003585569115374,696
5515000,11030.000001329607,-37766.286205218814,300.2012270794553,0.9909322122481358,696
5520000,11040.000001331644,-37194.66321282738,305.2798135018777,1.0039505242710294,695
5525000,11050.000001333681,-37907.661991531204,294.83648275702376,1.0046818907665491,695
5530000,11060.000001335718,-37241.27986260655,298.33920315274247,1.001997233179583,695
5535000,11070.000001337756,-37634.18110054132,297.61053158011316,0.9962670761737652,695
5540000,11080.000001339793,-37688.90506038614,302.4165395882623,1.0063842680062256,695
5545000,11090.00000134183,-37705.58789503909,300.75679551965067,0.999555472888669,695
5550000,11100.000001343868,-37622.05745550309,311.9073894651195,0.9938037774753415,695
5555000,11110.000001345905,-37640.32132623467,303.9962797030214,0.997365845292972,695
5560000,11120.000001347942,-37601.53099359805,288.57339391166136,1.0060611395961565,695
5565000,11130.00000134998,-37298.86645921174,305.0149227310894,0.9970883948851447,695
5570000,11140.000001352017,-37813.22334039383,292.3418323573885,1.0319012389708038,695
5575000,11150.000001354054,-37598.779127636226,310.852911122539,1.0130844745314733,695
5580000,11160.000001356091,-37611.7610121982,299.53742630421203,1.0088610132435607,695
5585000,11170.000001358128,-37258.08944592657,303.20556218887975,1.0066748503140788,695
5590000,11180.000001360166,-37964.30118529656,296.77350660718423,1.0114126516749455,695
5595000,11190.000001362203,-37193.2097151613,306.3616324138075,0.9951716058312177,695
5600000,11200.00000136424,-37708.0379123796,290.9717772586282,0.9939441166386194,695
5605000,11210.000001366278,-37608.90065562187,297.9811526707469,0.9910086651069285,695
5610000,11220.000001368315,-37277.548728459165,294.1577909558176,0.9932639201997209,695
5615000,11230.000001370352,-37546.939816961996,299.68678046976464,0.9981140306093207,695
5620000,11240.00000137239,-37507.20151065252,305.8351801666536,0.9970341666982794,695
5625000,11250.000001374427,-37619.226655531034,308.4833009504003,1.00701908815001,695
5630000,11260.000001376464,-37356.99213313937,298.16852132534314,0.9937500638822725,695
5635000,11270.000001378501,-37391.25364846038,305.3644986454638,1.0024452660791885,695
5640000,11280.000001380538,-37415.957266043784,304.5897617445507,0.9918105341541945,695
5645000,11290.000001382576,-37545.07162460222,298.18908224059555,0.9944762519607645,695
5650000,11300.000001384613,-37851.572305881244,301.195657057177,1.0125201341207775,695
5655000,11310.00000138665,-37261.42270032014,305.55779949739497,0.9979492758233739,695
5660000,11320.000001388687,-37491.37523343688,307.5026320562921,1.0024882048988741,695
5665000,11330.000001390725,-37393.51190442662,301.07188801482357,0.9975973852067725,695
5670000,11340.000001392762,-37553.65486128713,295.4647912359678,0.9906216557680082,695
5675000,11350.0000013948,-37852.33806307701,303.02319756468836,1.0048802304256312,695
5680000,11360.000001396837,-37801.86891702333,307.7422605445524,1.0014471896686024,695
5685000,11370.000001398874,-37570.2894605819,300.1246734852772,1.0000593531351099,695
5690000,11380.000001400911,-37370.0223499877,301.99460700843645,0.9994885541577943,695
5695000,11390.000001402948,-37479.278063772246,311.0581570793076,0.9931083971604331,695
5700000,11400.000001404986,-37996.121200545516,303.94456466299016,1.008084806997868,695
5705000,11410.000001407023,-37416.657078927965,296.82391010698836,0.9948942900962202,695
5710000,11420.00000140906,-37408.53472727619,290.7681858602999,1.0117943509012515,695
5715000,11430.000001411097,-37358.234366544435,295.0802678189269,0.994693601592392,695
5720000,11440.000001413135,-37697.486317439005,297.4682799093287,0.986882466486266,695
5725000,11450.000001415172,-37549.469803629356,300.5559684445703,1.0109886183608197,695
5730000,11460.00000141721,-37677.031791543675,302.99000550817203,1.0148286629964027,695
5735000,11470.000001419246,-37765.74617009857,299.48665960865264,1.0168513783833413,695
5740000,11480.000001421284,-37635.95098588048,298.3488480177971,1.0059671665678558,695
5745000,11490.000001423321,-37508.05471176712,297.005265854082,1.0080611609284347,695
5750000,11500.000001425358,-37554.502018345345,308.2584020677673,1.0072332941880366,695
5755000,11510.000001427396,-37432.642483642354,296.749253201754,1.0022137206734283,695
5760000,11520.000001429433,-37569.84685678978,303.59508963632555,0.9967940158677812,695
5765000,11530.00000143147,-37957.02590693795,305.1196643513791,1.0179264096047362,695
5770000,11540.000001433507,-37530.23113780128,306.37434426523936,1.0097868543087627,695
5775000,11550.000001435545,-37709.55643335197,293.78307382416693,1.0165227900907834,695
5780000,11560.000001437582,-37695.02563967745,295.9480231882536,1.0106989351516493,695
5785000,11570.00000143962,-37603.33807499887,295.492172160401,0.9853550929643057,695
5790000,11580.000001441656,-37331.15469654658,309.78221003622645,0.9974095062690366,695
5795000,11590.000001443694,-37626.90432188503,308.1246249646041,1.0084369691842825,695
5800000,11600.000001445731,-37852.46668960355,295.97237748139366,1.010013620504404,695
5805000,11610.000001447768,-37480.41195308679,301.52112080891493,1.0055028565419566,695
5810000,11620.000001449805,-37386.40407459854,299.70943984938043,0.9998382340877607,695
5815000,11630.000001451843,-37696.82984815075,309.54782770887454,0.9985102068596196,695
5820000,11640.00000145388,-37326.34874802572,292.50157795704814,1.0012415328879152,695
5825000,11650.000001455917,-37427.889563646255,300.5884744646601,1.0004326573569657,695
5830000,11660.000001457955,-37514.78283407996,300.684559919451,0.9948175093105596,695
5835000,11670.000001459992,-37498.98916525292,303.32527554530014,1.0148356995450751,695
5840000,11680.00000146203,-37718.20153816001,302.1996108347016,1.0124787603835397,695
5845000,11690.000001464066,-37406.75426737295,295.82742201998724,1.0089854777510068,695
5850000,11700.000001466104,-37254.00527249565,298.0725367582621,0.9828594679727337,695
5855000,11710.00000146814,-37709.34701305386,301.27907101561993,1.0238581962850366,695
5860000,11720.000001470178,-37206.198534475436,305.48572531753086,0.9943110689352342,695
5865000,11730.000001472215,-36990.343446432846,306.80961420029763,0.9776452279458064,695
5870000,11740.000001474253,-37673.705946673756,299.5262277684269,1.0026142422400288,695
5875000,11750.00000147629,-37832.17451833587,301.9560880808439,0.9944114248998567,695
5880000,11760.000001478327,-37559.67145830658,294.6640656610163,1.0013837625917008,695
5885000,11770.000001480365,-37629.09524853784,305.70392525623475,1.0041553459503254,695
5890000,11780.000001482402,-37477.055663443316,315.26065480757575,1.0253747460206242,695
5895000,11790.000001484439,-37334.17050187517,297.7327873068199,1.0085679185120706,695
5900000,11800.000001486476,-37384.434139830264,304.10065812755585,1.0196334830556988,695
5905000,11810.000001488514,-37592.325748953066,291.41624815281807,0.9936747467067789,695
5910000,11820.00000149055,-37716.87854746659,308.211186619592,1.0192627553061704,695
5915000,11830.000001492588,-37588.21419279772,306.54470325196735,1.0041824260285253,695
5920000,11840.000001494625,-37418.0298370838,302.65348446344257,0.9964919597760891,695
5925000,11850.000001496663,-37750.10661832834,302.90576427050894,1.0052581037080968,695
5930000,11860.0000014987,-37385.064987226826,304.8011013189898,0.9974800721117939,695
5935000,11870.000001500737,-37553.12511959282,292.3251657077335,1.0070441957928162,695
5940000,11880.000001502774,-37342.60386520214,308.4159079602698,0.9883621018467722,695
5945000,11890.000001504812,-37628.944316805544,297.37358670493285,0.9934637990866447,695
5950000,11900.000001506849,-37136.57322817156,307.865504970815,1.0047008478965902,695
5955000,11910.000001508886,-37431.27608836282,290.21719772212833,0.9976366444449547,695
5960000,11920.000001510924,-37075.8522981875,295.37695839583665,0.9902988702093163,695
5965000,11930.00000151296,-37043.01251227548,307.20751532765485,1.0025763863511956,695
5970000,11940.000001514998,-37776.30948094244,300.99079447370553,1.019902938394634,695
5975000,11950.000001517035,-37488.0136842996,298.59715284909817,1.0008254847340414,695
5980000,11960.000001519073,-37559.731962995545,301.6076017537351,1.0095654178318743,695
5985000,11970.00000152111,-37502.259321192774,299.49695015504983,0.9978605455255806,695
5990000,11980.000001523147,-37302.57715865507,287.23618785120414,1.002503752396709,695
5995000,11990.000001525184,-37986.131827832985,299.9821796839893,1.0151212765337412,695
6000000,12000.000001527222,-37554.949363863154,298.88379501011417,1.0102641178374903,695
6005000,12010.000001529259,-37762.89293378516,303.37394377649616,1.0008350553890517,695
6010000,12020.000001531296,-37412.04319930589,300.93851446249954,0.99324449470583,695
6015000,12030.000001533333,-37516.95702441799,302.4590133140781,1.017822958279751,695
6020000,12040.00000153537,-37121.04659021291,302.45630952345607,1.0020386597926128,695
