#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
83530000,167059.99992562208,-37376.91175508054,298.1337352430123,1.0110708146344771,554
83535000,167069.9999256605,-37605.75318160822,299.94694969573544,1.003263189655546,554
83540000,167079.9999256989,-37412.846625813545,291.49594944354124,0.9969714497958962,554
83545000,167089.99992573733,-37448.856473831285,294.75361359221364,0.999110274179173,554
83550000,167099.99992577574,-37708.85092552513,294.76289526151305,1.0029159931138074,554
83555000,167109.99992581416,-37263.563514949084,296.31749415899594,0.986929096560407,554
83560000,167119.99992585258,-37617.86122841301,317.6963666071598,1.0033065300733202,554
83565000,167129.999925891,-37739.56477405157,314.3630972087811,1.0018949827826722,554
83570000,167139.9999259294,-37926.825774338184,295.1869061281603,1.0154502772486906,554
83575000,167149.99992596783,-37360.25221863878,303.0656309354202,0.9929300631301409,554
83580000,167159.99992600625,-37589.631659381994,298.9535689501954,0.9960056470391299,554
83585000,167169.99992604466,-37680.920835999306,308.6883854868333,1.014081727893937,554
83590000,167179.99992608308,-37455.12013644981,306.2689771411491,1.0175221387256808,554
83595000,167189.9999261215,-37256.06155940995,299.71462547766293,0.9990579481827733,554
83600000,167199.99992615992,-37379.84989266761,302.10183046638656,1.0074233922767173,554
83605000,167209.99992619833,-37473.82598601861,293.50246474819545,1.013633521396862,554
83610000,167219.99992623675,-37199.915224910015,303.5679911974796,1.0155459239100353,554
83615000,167229.99992627517,-37692.604659835575,306.10182638359197,0.997004128074193,554
83620000,167239.99992631358,-37700.321966947726,294.7781898383151,1.0146722305897822,554
83625000,167249.999926352,-37567.04777537359,290.5265799729279,0.9945475098710893,554
83630000,167259.99992639042,-37368.37341869448,301.1814924227245,1.0226030298243818,554
83635000,167269.99992642883,-37754.4098223575,294.91188623131046,1.0118810587596632,554
83640000,167279.99992646725,-37243.95043602644,300.6304033968431,1.0026472018803183,554
83645000,167289.99992650567,-37348.744153797685,300.2733012593194,0.9915447749578206,554
83650000,167299.9999265441,-37593.334469274414,312.7295839447113,1.0064047376658212,554
83655000,167309.9999265825,-37542.47297619231,289.85075338267933,0.9917168955736048,554
83660000,167319.99992662092,-37539.329106413,299.575319728004,1.0043554214747499,554
83665000,167329.99992665934,-37618.29933178332,295.98742992769223,0.9995672549554779,554
83670000,167339.99992669775,-37524.87400963236,304.5799958142444,1.007300993830713,554
83675000,167349.99992673617,-37089.41898886024,302.96506606631533,0.989137991661908,554
83680000,167359.9999267746,-37664.512713455595,295.4874707931255,1.0126731501016855,554
83685000,167369.999926813,-37354.236780313164,298.06585799187496,1.0080501599594034,554
83690000,167379.99992685142,-37324.80969736085,299.8087335333421,1.0264538277566357,554
83695000,167389.99992688984,-37512.819299330295,295.9168287083909,1.008879641584203,554
83700000,167399.99992692826,-37580.01011873587,304.42422519034994,1.0108037808051917,554
83705000,167409.99992696667,-37340.113747643714,295.0105947665555,1.0087401614220497,554
83710000,167419.9999270051,-37384.05498149278,294.64534090208184,1.0036683613617927,554
83715000,167429.9999270435,-37755.0077573146,299.9603475835938,0.9898578532539977,554
83720000,167439.99992708192,-37551.58236049893,304.8181916970259,1.007452570481143,554
83725000,167449.99992712034,-37336.470410741575,309.5936710841968,0.9975947432236422,554
83730000,167459.99992715876,-37372.599754969444,294.13394110122647,1.0078271488527701,554
83735000,167469.99992719718,-37559.353508527536,299.9067963872445,0.9988861043138608,554
83740000,167479.9999272356,-37163.90298438075,298.5903328399173,0.988415149934617,554
83745000,167489.999927274,-37290.905737832916,294.7537346574654,0.9940496781741809,554
83750000,167499.99992731243,-37505.210496833606,297.3265730321771,1.0036628677297568,554
83755000,167509.99992735084,-37257.27087286752,312.10799458723835,0.9955739335352298,554
83760000,167519.99992738926,-37645.11051854401,306.4883070222025,1.0035458909669002,554
83765000,167529.99992742768,-37361.031445916684,293.3419120468577,0.9955018688077846,554
83770000,167539.9999274661,-37332.69681038955,301.24614126714897,0.9957390243822046,554
83775000,167549.9999275045,-37647.149375958776,294.3488521005916,1.0117484445300466,554
83780000,167559.99992754293,-37424.336081359215,289.2439541634596,0.9958009004969494,554
83785000,167569.99992758135,-37736.38911796169,290.7428025125202,1.0061232076419726,554
83790000,167579.99992761976,-37601.114834043285,305.6705516018408,1.0109723190274391,554
83795000,167589.99992765818,-37501.94653635047,296.6301048165084,1.0052245303104506,554
83800000,167599.9999276966,-37325.752064102795,310.54673710091026,0.9954134882937523,554
83805000,167609.999927735,-37355.528386369726,300.5067554197414,1.0026989411433804,554
83810000,167619.99992777343,-37262.602311669354,300.9237848568722,1.0080355682309012,554
83815000,167629.99992781185,-37307.00033561798,301.14497107178545,0.9802096086770973,554
83820000,167639.99992785027,-37551.48680319058,305.2917384291732,0.9962971412497141,554
83825000,167649.99992788868,-37284.968897977495,305.4877834268103,0.9947073681755941,554
83830000,167659.9999279271,-37306.67154017411,302.29040977350013,0.9925261911904887,554
83835000,167669.99992796552,-37599.30193397388,297.531254017771,1.0097681925288027,554
83840000,167679.99992800393,-37538.609580542456,294.2427182299071,0.9790132988305659,554
83845000,167689.99992804235,-37227.11249626594,299.78347125081416,0.9977644699987571,554
83850000,167699.99992808077,-37415.25582658895,301.20602831374197,1.012056942801899,554
83855000,167709.99992811918,-37392.48651513332,293.9930413257531,0.9904574931871077,554
83860000,167719.9999281576,-37316.2219370298,304.50279653872366,1.0012477996273552,554
83865000,167729.99992819602,-37546.039279115736,302.6597798565326,1.0044055437258235,554
83870000,167739.99992823444,-37147.60031944126,293.4682839921233,0.9958853210388946,554
83875000,167749.99992827285,-37470.66961280632,308.5454276020805,1.0039316711570907,554
83880000,167759.99992831127,-37203.832747044886,299.20280194842644,1.004972873001813,554
83885000,167769.9999283497,-37605.27420925832,293.9734287549726,1.0018708690590077,554
83890000,167779.9999283881,-37490.436255704495,299.49789849952174,1.0030943618841404,554
83895000,167789.99992842652,-37680.44851163309,303.20005371992596,1.0098539628563636,554
83900000,167799.99992846494,-37619.774598051416,304.4218038853153,1.003979089437731,554
83905000,167809.99992850336,-37322.09052552242,297.31390153582925,0.9859823690365296,554
83910000,167819.99992854177,-37513.721223260625,299.65151012642696,0.9963658640112304,554
83915000,167829.9999285802,-37806.59778068005,294.27320649580145,1.0093407893884148,554
83920000,167839.9999286186,-37257.08459874106,306.64653930621546,0.9842628179674499,554
83925000,167849.99992865702,-37647.08197747957,295.5359372489019,0.9969615840859237,554
83930000,167859.99992869544,-37489.798664549366,312.73906738943026,1.0049563760364855,554
83935000,167869.99992873386,-37625.66830453364,304.36179587554045,1.01306356957922,554
83940000,167879.99992877227,-37632.70148222419,298.0043770215373,1.0105833240112179,554
83945000,167889.9999288107,-37116.424641453195,301.9482793721072,0.9859217058763393,554
83950000,167899.9999288491,-37291.569987850555,304.007740546852,1.0064627501730894,554
83955000,167909.99992888753,-37630.266473701835,299.23643791086585,1.011250165051926,554
83960000,167919.99992892594,-37593.09123690077,305.0216418525605,0.9999566183940233,554
83965000,167929.99992896436,-37565.75811315625,295.2539964551615,1.0298916264054352,554
83970000,167939.99992900278,-37913.7416855405,301.2309072229728,1.0024415555208857,554
83975000,167949.9999290412,-37817.108549483644,301.85554338928097,1.0025101806033778,554
83980000,167959.9999290796,-37383.62367450629,294.66648696605097,1.0023321855812162,554
83985000,167969.99992911803,-37528.915151085705,304.8484781875007,1.005742563685439,554
83990000,167979.99992915645,-37597.57925684663,305.30715407122705,0.9903797790074823,554
83995000,167989.99992919486,-37501.39214175529,306.6837870486648,0.9975163664677199,554
84000000,167999.99992923328,-37513.20516708825,295.93960915325835,1.0014953813333995,554
84005000,168009.9999292717,-37416.90963682628,309.7793448252688,0.9906275561195839,554
84010000,168019.9999293101,-37559.35468722301,301.11732783930677,1.002032710142462,554
84015000,168029.99992934853,-37918.325337855116,313.19645191047147,1.020546455979031,554
84020000,168039.99992938695,-37390.35072132296,302.0830249972842,1.004111551839109,554
84025000,168049.99992942536,-37429.02115380563,299.5480396912805,1.0064480023611355,554
84030000,168059.99992946378,-37251.11671581067,307.0710344338696,0.9988343740067623,554
84035000,168069.9999295022,-37801.60541692964,290.35616045357403,1.0126042897675478,554
84040000,168079.99992954062,-37482.567045891454,307.60993622441,1.004822771368988,554
84045000,168089.99992957903,-37542.62415426792,295.9706018577016,1.0064902282176926,554
84050000,168099.99992961745,-37556.97086177164,301.59533380822626,1.0059608071506676,554
84055000,168109.99992965587,-37496.14367723491,301.43355027682924,1.0003172630220825,554
84060000,168119.99992969428,-37403.4549652407,295.9130151529613,1.0075333579891304,554
84065000,168129.9999297327,-37552.70765580624,297.53670195409893,0.999469175947118,554
84070000,168139.99992977112,-37350.0239249726,293.48581827608245,0.9897422881977911,554
84075000,168149.99992980954,-37966.30840551594,311.9918123006601,1.0124444947894977,554
84080000,168159.99992984795,-37433.680149550404,297.9201559614162,1.0004555806776056,554
84085000,168169.99992988637,-37620.611108727986,295.8520184436307,1.00192939581362,554
84090000,168179.9999299248,-37292.914515954704,297.59695209437723,0.9877964187997843,553
84095000,168189.9999299632,-37428.68381412368,305.6091109865871,1.0078619676138096,553
84100000,168199.99993000162,-37376.549246885086,296.23030700020735,0.9942729773692471,553
84105000,168209.99993004004,-37731.290803796845,306.0780975942526,1.014824415184627,553
84110000,168219.99993007845,-37411.502366103814,298.61777429697645,1.0129293256632865,553
84115000,168229.99993011687,-38126.4261451865,297.807565277306,1.0154384633386424,553
84120000,168239.9999301553,-37470.46564038392,303.33318514174664,1.0022156517842358,553
84125000,168249.9999301937,-37905.73865383104,297.32253752378614,1.0234195742744225,553
84130000,168259.99993023212,-37738.07926633922,297.09422863656266,1.0096969574583026,553
84135000,168269.99993027054,-37428.47088172342,304.8069729836988,0.9899094042616873,553
84140000,168279.99993030896,-37704.24186251586,306.95412575578104,1.0046514844752379,553
84145000,168289.99993034737,-37489.98442308829,301.98827126026254,0.9887982624814289,553
84150000,168299.9999303858,-37550.63573301173,300.62665037403946,1.0108928520120057,553
84155000,168309.9999304242,-37486.73198763348,296.7290353047149,1.0006371591078855,553
84160000,168319.99993046263,-37729.897699014546,304.15217139216753,1.0023003495494687,553
84165000,168329.99993050104,-37520.74279656864,294.56208836397457,0.9976557183272092,553
84170000,168339.99993053946,-37246.90689392874,305.4917382250335,1.008698894638195,553
84175000,168349.99993057788,-37506.56233260693,300.07725626168235,0.9971694973105288,553
84180000,168359.9999306163,-37211.0405198716,301.6814112022073,0.9946479860140844,553
84185000,168369.9999306547,-37589.28529056191,300.01757109257875,0.997703184954351,553
84190000,168379.99993069313,-37554.683970314014,294.768787103764,1.003651952249839,553
84195000,168389.99993073154,-37609.412220828846,299.65950043304116,1.0059062396269125,553
84200000,168399.99993076996,-37657.233173732675,293.20103244892624,0.9976113923961443,553
84205000,168409.99993080838,-37532.54022108394,295.29433136153,1.0008426971543325,553
84210000,168419.9999308468,-37891.44935862976,292.2671754521542,0.9973734120604332,553
84215000,168429.9999308852,-37430.55188337699,291.3574911506444,1.0003840668352753,553
84220000,168439.99993092363,-37660.52951545693,289.73511588973395,1.0065017600362134,553
84225000,168449.99993096205,-37840.8249977573,307.99712307698894,1.0100126999183867,553
84230000,168459.99993100046,-37726.37381429854,299.88615476182434,1.0061835065736073,553
84235000,168469.99993103888,-37320.04065298918,311.1680036177119,0.9873020520193592,553
84240000,168479.9999310773,-37910.99769888999,299.1193879899835,1.0071785591061098,553
84245000,168489.99993111572,-37555.62618225688,302.36920307483535,0.9884127884367222,553
84250000,168499.99993115413,-37752.62267042813,298.4761279524507,1.0039283262600731,553
84255000,168509.99993119255,-37557.58916155307,292.75365598869485,1.0101952884118934,553
84260000,168519.99993123097,-37741.38468704643,305.2120169609081,1.0043755784061852,553
84265000,168529.99993126938,-37402.58434147312,296.106517780312,1.0078738544069012,553
84270000,168539.9999313078,-37843.46952845095,308.57557284976156,1.0292395927339744,553
84275000,168549.99993134622,-37242.67043459229,310.40139826620674,0.9871312360797614,553
84280000,168559.99993138463,-37554.73482557715,305.26694023011027,0.9958421450186768,553
84285000,168569.99993142305,-37562.20637767317,302.3525162476384,1.0070771955169164,553
84290000,168579.99993146147,-37828.92492841568,308.4589668348023,1.0237931914981346,553
84295000,168589.9999314999,-37405.38572759795,290.3400587750938,0.9972799671293832,553
84300000,168599.9999315383,-37176.035788654,307.29141354710464,0.9949755916836736,553
84305000,168609.99993157672,-37611.515167705395,295.3965911441591,1.0078617642445868,553
84310000,168619.99993161514,-37739.17660433939,296.80189640871527,1.0020160268617366,553
84315000,168629.99993165355,-37737.12871043052,307.2271480759773,1.0128100112647695,553
84320000,168639.99993169197,-37056.15488468218,294.80764904956976,0.9747538100506369,553
84325000,168649.9999317304,-37236.720152765396,307.2497671005091,0.9991037019389141,553
84330000,168659.9999317688,-37618.64264265026,296.3949355650201,1.0117711054312628,553
