#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
75880000,151759.99986684398,-30951.92722637707,298.655241618363,1.0394080104262118,559
75885000,151769.9998668824,-31571.330799188203,298.5979878963391,1.039058111534437,559
75890000,151779.9998669208,-31243.622019224014,306.16360016136184,1.0315183229625846,559
75895000,151789.99986695923,-31225.839467788726,300.852803826975,1.0404493599509697,559
75900000,151799.99986699765,-31777.43520673504,298.72515163032654,1.0343058026980734,559
75905000,151809.99986703607,-31283.836873756285,302.68238392104865,1.0303830022188183,559
75910000,151819.99986707448,-31509.1250545239,306.30043539409337,1.032691540695642,559
75915000,151829.9998671129,-31245.72136956788,304.0151900986715,1.0332404563571949,559
75920000,151839.99986715132,-31085.51890499561,306.0065303701357,1.0399867102592857,559
75925000,151849.99986718973,-31129.149487787334,302.70523501727956,1.0245306168013117,559
75930000,151859.99986722815,-31163.930719513708,287.47074446457196,1.03523036786695,559
75935000,151869.99986726657,-31423.10355712424,310.3033504955163,1.0378855945846026,559
75940000,151879.99986730498,-31588.02428622931,300.5843276734626,1.0371052162188643,559
75945000,151889.9998673434,-31046.7766172525,295.6036027290784,1.0240784233386115,559
75950000,151899.99986738182,-31329.429430379125,292.1420977397125,1.046104932528853,559
75955000,151909.99986742024,-31743.465208209556,305.6332376530805,1.0535649721750708,559
75960000,151919.99986745865,-31365.963584250276,302.5690587644224,1.0372163397523262,559
75965000,151929.99986749707,-31380.632676497888,303.06829416452143,1.0270571425439197,559
75970000,151939.9998675355,-31234.902445537038,299.34901175372073,1.0327969463836861,559
75975000,151949.9998675739,-31203.392787878896,298.40870561831406,1.0239727447470266,559
75980000,151959.99986761232,-31450.336202310427,299.9809346896951,1.0426516746661911,559
75985000,151969.99986765074,-31607.768005436723,300.98372762259845,1.034113715561495,559
75990000,151979.99986768916,-31524.64737444528,304.7622213132851,1.039856437350251,559
75995000,151989.99986772757,-31554.948170418676,296.2819837461941,1.0459389152433176,559
76000000,151999.999867766,-31768.291734989238,301.4372608302356,1.037133119448512,559
76005000,152009.9998678044,-31417.133714255615,302.1173862058422,1.0357764232234135,559
76010000,152019.99986784282,-31283.56162177236,295.6155806573826,1.0285381186765306,559
76015000,152029.99986788124,-31542.856844389957,294.9088247421481,1.0371208224141693,559
76020000,152039.99986791966,-31383.41286101821,302.6643007380262,1.0351073319892643,559
76025000,152049.99986795807,-31558.078994102747,300.9845222747999,1.0364078637820502,559
76030000,152059.9998679965,-31431.351302942,305.1482672290849,1.0356007395111515,559
76035000,152069.9998680349,-31337.44225606881,296.9200894639307,1.0347585050568935,559
76040000,152079.99986807333,-31246.252603062283,304.2759329295409,1.0422134950374697,559
76045000,152089.99986811174,-31289.173119478073,304.01644991313714,1.0269368965383288,559
76050000,152099.99986815016,-31567.87467285199,299.93670551107,1.049546153569312,559
76055000,152109.99986818858,-31619.97673587603,295.56387011900756,1.0427686803511387,559
76060000,152119.999868227,-31317.089604826528,298.0006226402457,1.04363812043931,559
76065000,152129.9998682654,-31728.07943285536,302.34436600903194,1.038760163761851,559
76070000,152139.99986830383,-31407.758335171384,302.275793338578,1.0408779330418632,559
76075000,152149.99986834225,-31451.54700290598,300.98523939995727,1.0326164933669013,559
76080000,152159.99986838066,-31650.00646433275,307.11687269488425,1.0495727790914084,559
76085000,152169.99986841908,-31576.87358092566,298.695458772459,1.0418959755026005,559
76090000,152179.9998684575,-31077.31016942751,308.8697979241628,1.0467842314517453,559
76095000,152189.9998684959,-31714.835280109604,305.6432967870448,1.0385854121437228,559
76100000,152199.99986853433,-31722.055242141098,303.5510163042398,1.0297050936425292,559
76105000,152209.99986857275,-31592.364232266496,298.9513755448368,1.0458295706984981,559
76110000,152219.99986861116,-31388.61100950031,292.9136468820039,1.0237179766138984,559
76115000,152229.99986864958,-31494.841550529032,297.6592516835742,1.0357111228730658,559
76120000,152239.999868688,-31579.614752994734,310.7707610440367,1.0399554342850155,559
76125000,152249.99986872642,-31731.626425985218,299.9259292519484,1.051983281565726,559
76130000,152259.99986876483,-31297.773494269495,294.7064210119193,1.0379589421615656,559
76135000,152269.99986880325,-31442.287027704413,306.0303893179392,1.0338190868030277,559
76140000,152279.99986884167,-31491.557915725134,289.9117803549933,1.0240205062359375,559
76145000,152289.99986888008,-31308.568154547247,293.04769114115,1.0335028846570589,559
76150000,152299.9998689185,-31637.824816968583,300.57370646842907,1.0478452362307127,559
76155000,152309.99986895692,-31658.078660763596,298.16687938619066,1.0482177031307442,559
76160000,152319.99986899534,-31557.24726455254,305.50605453733203,1.0467851401050021,559
76165000,152329.99986903375,-31739.19492293487,306.57154746710313,1.0545714651660258,559
76170000,152339.99986907217,-31425.036137467716,303.7949357665524,1.0551801305796087,559
76175000,152349.9998691106,-31368.800104734284,306.9362734457918,1.0365352405907329,559
76180000,152359.999869149,-31236.502903004817,296.04337488639834,1.0456612104941934,559
76185000,152369.99986918742,-31290.962429887208,296.47845665755386,1.0347064877848957,559
76190000,152379.99986922584,-31572.477944565355,293.8048590167719,1.0408918549855428,559
76195000,152389.99986926425,-31547.377042411827,298.2922987616872,1.0521663061227866,559
76200000,152399.99986930267,-31524.031999704894,293.87567997150296,1.0330643890048266,559
76205000,152409.9998693411,-31592.11211032633,296.4261452845875,1.0395767741434712,559
76210000,152419.9998693795,-31734.100243673136,305.9366785034552,1.054633483293191,559
76215000,152429.99986941792,-31269.479091374873,299.26326684301193,1.0439286353777177,559
76220000,152439.99986945634,-31364.549565078254,306.88688871873796,1.0408069332555432,559
76225000,152449.99986949476,-31269.239051113254,301.9136063705817,1.0352593033449793,559
76230000,152459.99986953317,-30988.73419624768,304.77489698498573,1.0332082603213657,559
76235000,152469.9998695716,-31522.99077053595,308.8322166895642,1.0341229014479603,559
76240000,152479.99986961,-31420.21527233059,298.0895461597602,1.0355567173549163,559
76245000,152489.99986964843,-31523.395125252253,304.7460956881247,1.0269532509731667,559
76250000,152499.99986968684,-31365.68294804034,300.37143841052733,1.035506554618342,559
76255000,152509.99986972526,-31749.286746634665,296.12842205371084,1.0358876510016548,559
76260000,152519.99986976368,-31153.906103229325,300.8161722986659,1.043210352492134,559
76265000,152529.9998698021,-31360.10126456179,301.9185681014003,1.0376147927257355,559
76270000,152539.9998698405,-31538.73821021788,301.5516326019564,1.043545069819172,559
76275000,152549.99986987893,-31259.474860337796,304.8542071510392,1.027791620524659,559
76280000,152559.99986991734,-31310.387012350722,296.1531144172377,1.0435725259897382,559
76285000,152569.99986995576,-31005.524837229197,290.5932624538707,1.0261073457686996,559
76290000,152579.99986999418,-31750.765350642236,302.1363221863491,1.0429656901413982,559
76295000,152589.9998700326,-31512.745130238356,301.4375903201728,1.0487243033273679,559
76300000,152599.999870071,-31426.997266187333,294.3528589275724,1.0346957610811613,559
76305000,152609.99987010943,-31343.333988836617,309.5821551683293,1.032513045011098,559
76310000,152619.99987014785,-31142.56527165108,306.89785879546974,1.0189608479828434,559
76315000,152629.99987018626,-31515.420641815814,298.13819437989565,1.0382207166893465,559
76320000,152639.99987022468,-31645.571865943988,303.86151211562213,1.0395085578507615,559
76325000,152649.9998702631,-31395.23388104621,303.64858408916484,1.0401525128116447,559
76330000,152659.99987030152,-31565.175166246656,298.3994992818342,1.0344418354734375,559
76335000,152669.99987033993,-31491.54194525315,308.5296092549129,1.037438708040596,559
76340000,152679.99987037835,-31211.26788632438,304.24468953079247,1.0379532388489168,559
76345000,152689.99987041677,-31354.259358679206,304.44835307548703,1.0301499346784926,559
76350000,152699.99987045518,-31638.82995504304,297.0345969079786,1.0379256566396424,559
76355000,152709.9998704936,-31626.949648239184,296.58966920222997,1.0379720614873693,559
76360000,152719.99987053202,-31418.571435463586,310.5913053188439,1.0421323201931754,559
76365000,152729.99987057043,-31564.216732658504,297.5599976854413,1.0342073593136454,559
76370000,152739.99987060885,-31404.521500105446,309.0842377279789,1.0223188345799439,559
76375000,152749.99987064727,-31140.27511826338,297.8977636345649,1.0282445737814259,559
76380000,152759.9998706857,-31306.862853199418,295.97646904739133,1.0311709036937675,559
76385000,152769.9998707241,-31443.63865401948,290.8038065237237,1.048896637930213,559
76390000,152779.99987076252,-31784.295445472613,295.8461460863592,1.045731627032378,559
76395000,152789.99987080094,-31534.89694338027,298.12044068681035,1.0418106225871417,559
76400000,152799.99987083935,-31303.79315546967,300.4861009086633,1.0250416476564048,559
76405000,152809.99987087777,-31320.82730526291,310.82194827486455,1.049450452097755,559
76410000,152819.9998709162,-31579.635973763303,297.6068240200418,1.0261662156876004,559
76415000,152829.9998709546,-31673.383529199637,292.7094212662401,1.0413081811180995,559
76420000,152839.99987099302,-31544.92759200954,296.63781349657916,1.0467386444011393,559
76425000,152849.99987103144,-31253.30505500236,298.96959440018634,1.0340027887527803,559
76430000,152859.99987106986,-31379.732220560953,304.7819519459934,1.042783150415231,559
76435000,152869.99987110827,-31623.150122525432,301.11527163457424,1.0369904585485297,559
76440000,152879.9998711467,-31317.851748312387,298.82097505676063,1.0226854134036794,559
76445000,152889.9998711851,-31782.594058121816,299.7852176670148,1.0516354874143272,559
76450000,152899.99987122352,-31288.674121451913,291.6508282433886,1.0244954202345977,559
76455000,152909.99987126194,-31489.510782955884,301.9037604359885,1.0391185652943058,559
76460000,152919.99987130036,-31418.378409214725,299.7253280254935,1.0384158598582707,559
76465000,152929.99987133878,-31478.10661757423,307.7811437899846,1.0243692763808927,559
76470000,152939.9998713772,-31521.316368737695,293.2317015801802,1.0539717679724723,559
76475000,152949.9998714156,-31273.543508004892,302.3538049266438,1.0368121444894205,559
76480000,152959.99987145403,-31225.451516043657,305.1360179561265,1.028957765783346,559
76485000,152969.99987149244,-31280.79321534079,295.5544312013957,1.0323932643965488,559
76490000,152979.99987153086,-31345.130840163736,293.5263818745783,1.0388451867947295,559
76495000,152989.99987156928,-31405.434812948195,305.1341185435476,1.0271333453206886,559
76500000,152999.9998716077,-31127.912772455835,299.50707001475837,1.0311769434535665,559
76505000,153009.9998716461,-30984.435429756035,299.213765825392,1.0349123952362822,559
76510000,153019.99987168453,-30987.69579848321,304.4363363836607,1.0301138694902536,559
76515000,153029.99987172295,-31433.25674918716,293.99377304133765,1.018679446642494,559
76520000,153039.99987176136,-31126.773591939243,302.6163502612871,1.0266683085054782,559
76525000,153049.99987179978,-31721.235681027523,299.75701720474507,1.0409318362555342,558
76530000,153059.9998718382,-31019.2809836425,293.91002445201286,1.0237629787546891,558
76535000,153069.99987187661,-31075.382751608966,296.0979926889249,1.0271901007911994,558
76540000,153079.99987191503,-31446.173806729756,306.8863072659077,1.0391964625295909,558
76545000,153089.99987195345,-31339.540784928104,298.44210039253454,1.0258319145655213,558
76550000,153099.99987199187,-31569.706406128273,304.20862007355265,1.0342500884997432,558
76555000,153109.99987203028,-31318.249736029276,298.60296900891865,1.0360438078828227,558
76560000,153119.9998720687,-31595.248182587762,300.81789727539575,1.0463597085519285,558
76565000,153129.99987210712,-31874.439767514763,299.63768370220566,1.0350092436174858,558
76570000,153139.99987214553,-31365.489745518193,307.39643521569445,1.032918627133877,558
76575000,153149.99987218395,-31511.60473763346,301.90827638630384,1.0306402062210465,558
76580000,153159.99987222237,-31202.58565547588,300.76953978167546,1.0279892654659806,558
76585000,153169.99987226079,-31655.875465119956,306.38464914568243,1.039817648213187,558
76590000,153179.9998722992,-31288.15358633778,303.163167884666,1.0308659403984581,558
76595000,153189.99987233762,-31141.161564164504,293.7774919702256,1.038505812993845,558
76600000,153199.99987237604,-31264.379150096618,310.1529867935998,1.0287527992785659,558
76605000,153209.99987241445,-31391.65239346781,299.94808260478294,1.0419410676158836,558
76610000,153219.99987245287,-31163.928581029322,294.51816596722784,1.0343372994721374,558
76615000,153229.9998724913,-31244.7204246459,296.40503854684744,1.0187282281363732,558
76620000,153239.9998725297,-31448.45682911831,306.37193471045975,1.038033708908755,558
76625000,153249.99987256812,-31573.224873556494,313.73407724839814,1.041099261706413,558
76630000,153259.99987260654,-31444.583221698966,306.825622972185,1.036871772361162,558
76635000,153269.99987264496,-31120.050849149586,301.0385004792131,1.0194527424689825,558
76640000,153279.99987268337,-31851.304301545402,298.73137317561077,1.0498680963113145,558
76645000,153289.9998727218,-31710.70218594387,305.20862203287055,1.0525307904614247,558
76650000,153299.9998727602,-31609.661473815824,307.9755622346773,1.044830102498618,558
76655000,153309.99987279862,-31220.690556089918,303.8092201244168,1.0269541184157418,558
76660000,153319.99987283704,-31258.110050715564,306.6205057954147,1.0202250732858857,558
76665000,153329.99987287546,-31600.048052044498,298.5808738013671,1.0276469289789179,558
76670000,153339.99987291388,-31508.017108645814,309.57294883184943,1.038059669284908,558
