#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
77370000,154739.99987829226,-44107.58074525214,303.829306297397,1.046027324874691,554
77375000,154749.99987833068,-44389.40223379043,303.5906772368926,1.0364961756799607,554
77380000,154759.9998783691,-44139.15566592646,312.1099532974262,1.0390868739343333,554
77385000,154769.9998784075,-44325.069013061235,296.60562238041416,1.0306381011909411,554
77390000,154779.99987844593,-44511.333262050524,305.0421650347268,1.0479793129182915,554
77395000,154789.99987848435,-44500.30997409593,300.6041214041374,1.0337640365255585,554
77400000,154799.99987852277,-44383.556894360896,302.99182995853835,1.0357956365738021,554
77405000,154809.99987856118,-44224.014096260624,311.35702218896654,1.0466811967199379,554
77410000,154819.9998785996,-44471.979873595585,304.0545436139761,1.0491433316603391,554
77415000,154829.99987863802,-44599.73645425314,296.8754660205092,1.0380323736728692,554
77420000,154839.99987867643,-44556.80293655145,291.4951359611045,1.0276008406454693,554
77425000,154849.99987871485,-44675.15802049497,300.99817346913966,1.0324822307933592,554
77430000,154859.99987875327,-44478.49617133147,306.32471992169144,1.0255333816273333,554
77435000,154869.99987879168,-44394.52081058049,316.16115277224367,1.051290661888492,554
77440000,154879.9998788301,-44608.37479193008,308.9622632752637,1.0421449185957037,554
77445000,154889.99987886852,-44553.90899829223,306.67802563642687,1.0303648276528785,554
77450000,154899.99987890694,-44107.47324333366,296.4738318651962,1.0320928408489791,554
77455000,154909.99987894535,-44560.15425866144,286.00211831531647,1.0326582600403411,554
77460000,154919.99987898377,-44505.15382912071,303.92460431041843,1.034734172503413,554
77465000,154929.9998790222,-44121.33382389747,302.7637370495046,1.0361926257901881,554
77470000,154939.9998790606,-44657.95335182533,302.9429894806931,1.040059880148728,554
77475000,154949.99987909902,-44510.542660467385,288.34104547309533,1.0273418412928803,554
77480000,154959.99987913744,-44142.393044224445,305.79216177576745,1.0369752279876951,554
77485000,154969.99987917586,-44401.21839228677,299.6206750564928,1.0255306413753686,554
77490000,154979.99987921427,-44095.65540530707,300.0358781994007,1.0395162012549153,554
77495000,154989.9998792527,-44300.82782744159,298.413429035367,1.0470985785237636,554
77500000,154999.9998792911,-44413.00142523489,306.52630505524945,1.04169593333881,554
77505000,155009.99987932952,-44342.986265879066,299.3468729744434,1.0263404979787665,554
77510000,155019.99987936794,-44553.27376523247,307.5411629198954,1.0350392094391037,554
77515000,155029.99987940636,-44501.84103362236,310.84882520074206,1.027128051086114,554
77520000,155039.99987944477,-44155.984561303834,303.1334870380307,1.0222064516527996,554
77525000,155049.9998794832,-44385.53709206596,299.67808231170204,1.041677888394337,554
77530000,155059.9998795216,-44248.6585032545,302.1733974672911,1.0425966304620444,554
77535000,155069.99987956003,-44163.03896586163,300.40614022519446,1.0249827863897596,554
77540000,155079.99987959844,-44280.780397197,298.5250531597327,1.0220964664862306,554
77545000,155089.99987963686,-44184.224853358464,297.65841039035433,1.021973051273983,554
77550000,155099.99987967528,-44470.39573591846,298.3351267208861,1.0366069152786976,554
77555000,155109.9998797137,-44520.714089185116,295.3503039373447,1.0478011344966944,554
77560000,155119.9998797521,-44588.15396743719,308.5120446607394,1.039694953935311,554
77565000,155129.99987979053,-44711.812224860565,302.70126850284123,1.0438329648207383,554
77570000,155139.99987982895,-44618.09531535357,301.3037415555296,1.0154315956980975,554
77575000,155149.99987986736,-44685.33147116189,305.11371239602187,1.0325136084277535,554
77580000,155159.99987990578,-44617.731577286555,305.14065343380105,1.0460247688453497,554
77585000,155169.9998799442,-44451.03856849577,293.30636932700287,1.0377941404933269,554
77590000,155179.9998799826,-44645.23689874346,301.9801427862042,1.0323971867041701,554
77595000,155189.99988002103,-44458.884622594895,303.5960339344627,1.0417690184418313,554
77600000,155199.99988005945,-44655.12790420541,300.4398362161595,1.037444680206419,554
77605000,155209.99988009786,-44207.8120753791,304.1335155156533,1.034391998183863,554
77610000,155219.99988013628,-44379.71741896463,295.73318965116226,1.037809530200545,554
77615000,155229.9998801747,-44321.9516886762,300.02356961123405,1.0306596338061802,554
77620000,155239.99988021312,-44707.02552364685,297.43055380621337,1.056098353007022,554
77625000,155249.99988025153,-44236.05705751752,302.6933122314503,1.0380524829114464,554
77630000,155259.99988028995,-44372.07240132528,296.4414947423648,1.0296408785924132,554
77635000,155269.99988032837,-44798.50484355475,305.5268083086356,1.0464175513038236,554
77640000,155279.99988036678,-44045.74164011981,288.8042225692416,1.0139429606144117,554
77645000,155289.9998804052,-44291.35233641256,295.5473398167164,1.0340337863407183,554
77650000,155299.99988044362,-44745.175250206405,298.77587264595735,1.0424683877249927,554
77655000,155309.99988048204,-44530.445852690755,297.04235078230784,1.0376135532072566,554
77660000,155319.99988052045,-44360.48397194664,296.99039869337406,1.037322718597781,554
77665000,155329.99988055887,-44360.59398863086,298.7613386650502,1.0345551243548468,554
77670000,155339.9998805973,-44710.25657882821,300.7085376192727,1.046806128555812,554
77675000,155349.9998806357,-44194.156728268135,307.0781236799366,1.0206126846167185,554
77680000,155359.99988067412,-44400.92058839722,297.5042674790258,1.039685484388928,554
77685000,155369.99988071254,-44517.960360346915,300.780734874023,1.0341389596174122,554
77690000,155379.99988075095,-44284.27607839642,307.6496754331725,1.041014624167693,554
77695000,155389.99988078937,-44168.36017459337,297.64009521116236,1.0323606529443405,554
77700000,155399.9998808278,-44521.19803794232,305.011777592261,1.0410821442627678,554
77705000,155409.9998808662,-44204.22168787327,297.2068722951786,1.0387669042806538,554
77710000,155419.99988090462,-44645.76027677601,293.5716637129116,1.0526721096645748,554
77715000,155429.99988094304,-44374.61671885991,302.56922196898944,1.0313325474376416,554
77720000,155439.99988098146,-44263.93998876575,298.28435625641623,1.0298426202782023,554
77725000,155449.99988101987,-44637.73168076784,298.8211682504106,1.054090112319746,554
77730000,155459.9998810583,-44252.742051311565,298.99697427691245,1.038432060173272,554
77735000,155469.9998810967,-44608.78592748166,312.6690192188258,1.0419021708148266,554
77740000,155479.99988113513,-44261.86620135949,309.5004735248738,1.0474390799117232,554
77745000,155489.99988117354,-44280.63088627331,302.37200884594813,1.012838542169184,554
77750000,155499.99988121196,-44757.581604701176,301.2343605057518,1.0280774205736218,554
77755000,155509.99988125038,-44204.932176532864,294.80482669728104,1.038634014612919,554
77760000,155519.9998812888,-44574.38019425038,300.1894106047562,1.0583976225508183,554
77765000,155529.9998813272,-44330.09157211051,308.2000367210207,1.0274310743142456,554
77770000,155539.99988136563,-44306.91371196695,309.8686283203735,1.0356526804038166,554
77775000,155549.99988140404,-44470.999683096394,301.9450682333645,1.0456199353845035,554
77780000,155559.99988144246,-44757.70299341963,306.78992547316744,1.0332321459122187,553
77785000,155569.99988148088,-44327.9880230813,297.4049913303089,1.043712867935385,553
77790000,155579.9998815193,-44373.21726985031,306.6803494978727,1.044087281116838,553
77795000,155589.9998815577,-44273.65220213341,303.02499421849456,1.0205338303649352,553
77800000,155599.99988159613,-44095.25673330788,310.676800372525,1.051220945438923,553
77805000,155609.99988163455,-44147.945046506065,305.3370000322354,1.0239212986656077,553
77810000,155619.99988167296,-43976.24051452198,297.0426264946828,1.0098918810101882,553
77815000,155629.99988171138,-44396.64509736019,303.9905389555095,1.04323784958644,553
77820000,155639.9998817498,-44599.529360275046,298.36415529521827,1.0403774570037951,553
77825000,155649.99988178822,-44117.8556817098,296.8965580171916,1.0441611717309036,553
77830000,155659.99988182663,-44182.99189844614,302.02086944273003,1.0348816380565853,553
77835000,155669.99988186505,-44275.06410054743,297.68141267992013,1.0436033262601425,553
77840000,155679.99988190347,-44263.50616086135,296.5676528476377,1.0345217498819623,553
77845000,155689.99988194188,-44514.1593296426,291.9800746411293,1.0334301546718692,553
77850000,155699.9998819803,-44100.93108105738,297.97857153887463,1.0487136481696377,553
77855000,155709.99988201872,-44171.92527218966,291.5625476367756,1.0435281569012784,553
77860000,155719.99988205713,-44093.84489389259,296.87172420970654,1.020737862875886,553
77865000,155729.99988209555,-44433.52998581785,295.08731371914087,1.0247270081470294,553
77870000,155739.99988213397,-44192.750461554795,302.51004227708415,1.0299370799625307,553
77875000,155749.9998821724,-44238.50929998519,299.6160470273421,1.0126216040135416,553
77880000,155759.9998822108,-44149.714012572775,300.6032745732715,1.046064069679654,553
77885000,155769.99988224922,-44394.033990707016,287.7668350648155,1.0333631468298836,553
77890000,155779.99988228764,-44295.86680705138,307.9835631192162,1.034686289547634,553
77895000,155789.99988232605,-44643.62668088803,299.38460618232705,1.0408280209554794,553
77900000,155799.99988236447,-44424.135750341375,301.35421661388335,1.0409344259780173,553
77905000,155809.9998824029,-44561.46682254199,300.38124733648624,1.0283794194973872,553
77910000,155819.9998824413,-44596.161883975146,298.1060885122811,1.0523939942026819,553
77915000,155829.99988247972,-44235.86434761889,302.9623681219026,1.0343024791117137,553
77920000,155839.99988251814,-44227.37589675034,302.45771600707013,1.026098550595193,553
77925000,155849.99988255656,-44520.8287565833,301.9378603241342,1.0446402752243762,553
77930000,155859.99988259497,-44485.51461639415,312.89368541691397,1.0390331737248777,553
77935000,155869.9998826334,-44237.8823072082,316.2758885076979,1.0271341955655637,553
77940000,155879.9998826718,-44895.98605005906,304.0420774758809,1.0523384463238512,553
77945000,155889.99988271022,-44788.730305166275,296.87979864354384,1.0458332928113214,553
77950000,155899.99988274864,-44400.9043966406,304.49940553093035,1.0465122335191583,553
77955000,155909.99988278706,-44282.041206261696,302.5457076421559,1.0291056635840066,553
77960000,155919.99988282548,-44777.20401543632,298.0963401104531,1.0390965238798702,553
77965000,155929.9998828639,-44675.448662046954,301.8505973574679,1.0452011635684186,553
77970000,155939.9998829023,-44438.56261796845,313.95112114974586,1.0309446203640324,553
77975000,155949.99988294073,-44302.79891521594,303.64867530433384,1.0391277581569744,553
77980000,155959.99988297914,-44466.98041477072,300.3593282026791,1.0166142222235486,553
77985000,155969.99988301756,-44066.07970058295,302.01502040163325,1.0343806767295207,553
77990000,155979.99988305598,-44824.64513847724,294.55704004718064,1.046497999203262,553
77995000,155989.9998830944,-44280.488012655085,312.78462147888695,1.030814212426484,553
78000000,155999.9998831328,-44076.954616494506,296.8604200023343,1.0333436517821226,553
78005000,156009.99988317123,-44224.818057454424,309.17664934051516,1.034371071000679,553
78010000,156019.99988320965,-44118.01330130661,298.860595120026,1.0154352811842349,553
78015000,156029.99988324806,-44358.144165215694,309.44235729498615,1.0469137703250022,553
78020000,156039.99988328648,-44706.54262610417,286.43104799574775,1.040745754126487,553
78025000,156049.9998833249,-44189.75573604758,306.9767796884077,1.03689813638693,553
78030000,156059.9998833633,-44342.64620149176,310.41948195174837,1.0332271259617005,553
78035000,156069.99988340173,-44576.05652052909,289.8782404320516,1.0361059524067329,553
78040000,156079.99988344015,-44475.780044895975,295.4677771028072,1.0414101575974337,553
78045000,156089.99988347857,-44308.62488392557,298.26828616370585,1.0442990517481854,553
78050000,156099.99988351698,-44265.03125310587,294.98892378877196,1.033048336547902,553
78055000,156109.9998835554,-44801.85593335438,305.68451578709727,1.0485031540733318,553
78060000,156119.99988359382,-44481.890303379914,298.4632935877477,1.0472481980040982,553
78065000,156129.99988363223,-44272.93714008917,292.5641516136835,1.0296380668552645,553
78070000,156139.99988367065,-44239.99754693083,291.3094239828461,1.0406185363773304,553
78075000,156149.99988370907,-44795.53227040771,298.4711710841744,1.0689468187853906,553
78080000,156159.99988374749,-44715.381092818076,296.26409352283656,1.0416481383854774,553
78085000,156169.9998837859,-44418.32987191697,304.763222886259,1.0449285800503174,553
78090000,156179.99988382432,-44447.41127280344,301.176185194641,1.0252513172189033,553
78095000,156189.99988386274,-44649.88635403881,293.8000717218024,1.0469146020382145,553
78100000,156199.99988390115,-44411.23848164122,302.1628022345973,1.025337810920437,553
78105000,156209.99988393957,-44724.50437745746,292.67311708300525,1.035599481001029,553
78110000,156219.999883978,-44364.82038511714,306.7890195610784,1.0375398363910546,553
78115000,156229.9998840164,-44673.656615336455,298.66129446043163,1.0330908527102238,553
78120000,156239.99988405482,-44489.02084541836,294.0245015949978,1.0331048949516106,553
78125000,156249.99988409324,-44582.554626179306,291.6073508977022,1.0301169553066656,553
78130000,156259.99988413166,-44374.85008897714,303.9520179979832,1.0231113465727404,553
78135000,156269.99988417007,-44656.24438612818,308.17803881224927,1.0411701020572401,553
78140000,156279.9998842085,-44180.0304544727,301.60759628644666,1.0181945635784007,553
78145000,156289.9998842469,-44208.22976940128,310.3143567619346,1.0247474145647975,553
78150000,156299.99988428532,-44200.6426696071,298.0055519641359,1.0284350320226725,553
78155000,156309.99988432374,-44456.48835910787,297.6465153707501,1.020078306699645,553
78160000,156319.99988436216,-44261.05001806829,295.16770357017487,1.0464521017895603,553
78165000,156329.99988440057,-44380.00498100225,306.15157255023354,1.0295950076477134,553
78170000,156339.999884439,-44257.543790005584,300.4777466677128,1.0424261989019983,553
