#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
62575000,125149.99980770443,-37576.94783500087,295.62045749689725,1.00990458478225,575
62580000,125159.99980767009,-37487.176195978886,305.225200843257,1.0051458989642517,575
62585000,125169.99980763574,-37535.45417785787,293.1911036695683,1.0053420272935103,575
62590000,125179.9998076014,-37275.22644807072,301.5094168200872,1.010391646492752,575
62595000,125189.99980756706,-37425.05641806923,307.69850777038994,0.9932978438874148,575
62600000,125199.99980753272,-37502.52045033951,305.1767523078618,1.0115342558297389,575
62605000,125209.99980749837,-37417.664122155344,299.6347997447229,0.9995653545785652,575
62610000,125219.99980746403,-37705.4125887423,299.30606080021107,1.0188166389321462,575
62615000,125229.99980742969,-37693.480196871446,296.4161495965548,1.0077547222096268,575
62620000,125239.99980739535,-37620.37415779248,299.4509364290393,1.0091567446620535,575
62625000,125249.999807361,-37424.93231613579,292.1311821261338,1.006768260919178,575
62630000,125259.99980732666,-37670.685859795165,300.8678977274126,1.004678730611969,575
62635000,125269.99980729232,-37659.78252259776,300.6623950194964,1.0069499250897094,575
62640000,125279.99980725798,-37346.758269076585,307.5019346322619,1.0204227828820145,575
62645000,125289.99980722363,-37557.05008627157,307.36055318291596,1.0076349200278547,575
62650000,125299.99980718929,-37515.04518298208,300.30543699975016,1.0190507799373396,575
62655000,125309.99980715495,-37393.320484593016,302.5651903024988,1.0088729254209625,575
62660000,125319.9998071206,-37265.4687529075,300.60857239518987,1.0043321575377315,575
62665000,125329.99980708626,-37893.73103925452,301.0608745170676,1.0248806437869795,575
62670000,125339.99980705192,-37483.965511421586,305.113836643382,1.0075878758196875,575
62675000,125349.99980701758,-37420.11966810003,300.7389808949334,1.0123733595781534,574
62680000,125359.99980698324,-37638.074199370865,298.7056340756004,1.0240271045645448,574
62685000,125369.9998069489,-37489.77533323999,302.5556885863627,1.008045122362872,574
62690000,125379.99980691455,-37950.96998550961,286.975489649277,1.0140456723437148,574
62695000,125389.99980688021,-37709.644349017355,298.76462645083694,1.0189598507898823,574
62700000,125399.99980684587,-37453.799973581976,312.8038513686243,1.005486134082766,574
62705000,125409.99980681152,-36878.89800119994,305.1359051453756,0.9961747419437564,574
62710000,125419.99980677718,-37605.220242662355,298.3310212542593,1.0095572540394024,574
62715000,125429.99980674284,-37416.019694680814,311.87096674823994,1.0137529851517912,574
62720000,125439.9998067085,-37483.75870301953,299.7889523179077,1.021510078121724,574
62725000,125449.99980667415,-37507.36224137107,308.9915993844251,1.0113644367751933,574
62730000,125459.99980663981,-37762.52279432435,292.99794297573,1.0152949594750968,574
62735000,125469.99980660547,-37720.78881211381,304.6062202299333,0.99561644167592,574
62740000,125479.99980657113,-37536.7883080632,301.133210162491,1.0109318746036313,574
62745000,125489.99980653678,-37752.43671171638,299.29860246388915,1.000806853262216,574
62750000,125499.99980650244,-37679.93877677765,287.3836956347639,1.0169350392835144,574
62755000,125509.9998064681,-37436.335966750776,287.5436105390248,1.0028357133631087,574
62760000,125519.99980643376,-37507.24689175724,298.6181774195518,1.0110866067107536,574
62765000,125529.99980639941,-37977.26455166767,291.91666811323694,1.004721502932603,574
62770000,125539.99980636507,-37515.13287909009,293.9627656226106,1.0188525819165837,574
62775000,125549.99980633073,-37372.114581276954,295.044939572222,1.0081673704373146,574
62780000,125559.99980629639,-37689.1753228966,300.23538993971863,1.0045176701647962,574
62785000,125569.99980626204,-37814.766181417916,294.1517986892242,0.9907185107870206,574
62790000,125579.9998062277,-37688.03819787537,303.2879541765869,1.0142881672766544,574
62795000,125589.99980619336,-37622.72484510322,304.0182172545931,1.011806420745977,574
62800000,125599.99980615902,-37739.492655990325,297.60897256310625,1.0113046309652876,574
62805000,125609.99980612467,-37719.5104907412,306.7220582923664,0.9991870187815263,574
62810000,125619.99980609033,-37442.51439852113,303.56168533649986,1.0044014617785393,574
62815000,125629.99980605599,-37715.78278345551,299.50048838953415,1.014811017391615,574
62820000,125639.99980602165,-37800.49354305977,303.47332959333295,1.0049859901127731,574
62825000,125649.9998059873,-37498.25632855049,301.34735636702135,1.0055349781371015,574
62830000,125659.99980595296,-37464.4494292624,296.8077429041521,1.0064859729643396,574
62835000,125669.99980591862,-37712.36741370059,295.5236421612995,1.0116862351189095,574
62840000,125679.99980588428,-37260.06252171716,299.9977448673248,0.9928840620412324,574
62845000,125689.99980584993,-37217.80276382784,295.8150076890092,1.0083256260343367,574
62850000,125699.99980581559,-37689.70516735225,293.98593754970386,1.0157975913918698,574
62855000,125709.99980578125,-37535.63775796126,301.15021108254535,1.0010802948442232,574
62860000,125719.9998057469,-37649.534332670126,295.6325543053975,1.0161279421927203,574
62865000,125729.99980571256,-37555.74948844392,293.28910416545835,0.999051019421616,574
62870000,125739.99980567822,-37511.33647655387,299.7070332211556,1.0085819070566575,574
62875000,125749.99980564388,-37719.120336665015,299.0361916281469,1.0137833461520527,574
62880000,125759.99980560954,-37769.559467996645,299.00789081771995,0.9972363455532607,574
62885000,125769.9998055752,-37540.33651209282,306.75736789555606,0.9970593797607119,574
62890000,125779.99980554085,-37414.19517603656,295.46824613453595,0.9970171204703748,574
62895000,125789.99980550651,-37533.340172037366,299.2026044802171,0.997136118318445,574
62900000,125799.99980547217,-37426.595087444235,295.3551041942226,1.018346134872189,574
62905000,125809.99980543782,-37493.02822790647,297.5458116930487,1.0164516157675616,574
62910000,125819.99980540348,-37758.8459221659,302.9170194389114,1.0005452791153613,574
62915000,125829.99980536914,-37780.36078052351,310.1382828347714,0.9942818606156743,574
62920000,125839.9998053348,-37699.73316921055,289.9540018016778,1.0052370820902765,574
62925000,125849.99980530045,-37330.66736973575,305.1390519502895,1.0027168552255807,574
62930000,125859.99980526611,-37300.579448272154,297.2348092853243,1.0075285095938322,574
62935000,125869.99980523177,-36945.566907025786,297.9398979240193,0.9973230824067498,574
62940000,125879.99980519743,-37813.4549664002,296.79511481690025,1.0289204400865497,574
62945000,125889.99980516308,-37511.04502046015,305.3339086493736,1.0194970126109797,574
62950000,125899.99980512874,-37765.894163826044,290.75831696415145,1.015391881123275,574
62955000,125909.9998050944,-37475.176321303676,301.7353941937419,0.991342526909389,574
62960000,125919.99980506006,-37411.29487635862,301.9331729259603,1.0076348074992174,574
62965000,125929.99980502571,-37478.59661437868,302.80355055782763,1.0065855849325502,574
62970000,125939.99980499137,-37447.45491038123,301.26625462219494,0.9996753961522363,574
62975000,125949.99980495703,-37453.502031884884,296.48566537783466,1.0014921825812293,574
62980000,125959.99980492269,-37765.33234650534,299.27426581030176,1.0150463697835366,574
62985000,125969.99980488834,-37711.21560597437,295.28387197389884,0.9963802467388336,574
62990000,125979.999804854,-37894.314030765934,307.8370080541978,1.0175067965426587,574
62995000,125989.99980481966,-37535.001797612,298.90666178172347,1.0176884495400211,574
63000000,125999.99980478532,-37429.155907175445,303.51015129758525,0.9985998455535415,574
63005000,126009.99980475097,-37488.71213584315,303.74281052323244,1.0076523124991297,574
63010000,126019.99980471663,-37890.84834306303,301.6643254438033,1.0157683923235727,574
63015000,126029.99980468229,-37526.17213385002,298.8553116469921,1.0035642515280092,574
63020000,126039.99980464794,-37198.75431920198,302.88920903963987,1.009483538339819,574
63025000,126049.9998046136,-37595.28103199616,302.8404948648688,1.016298803169156,574
63030000,126059.99980457926,-37428.004320623935,298.9101559612058,0.9951291451636411,574
63035000,126069.99980454492,-37455.37162275356,303.4518128038892,0.988762663218223,574
63040000,126079.99980451057,-37531.75168385121,301.19236600811274,1.012211698482707,574
63045000,126089.99980447623,-37533.546133750555,308.44082678930005,1.0066576122688726,574
63050000,126099.99980444189,-37355.01616246777,307.63720637596333,1.002581406195276,574
63055000,126109.99980440755,-37865.83042476472,298.58844624325485,0.9896536680254756,574
63060000,126119.9998043732,-37507.98592367876,300.1873705140845,0.9904192676510284,574
63065000,126129.99980433886,-37675.559207890736,303.09285227192504,1.0054859132050327,574
63070000,126139.99980430452,-37500.526799453364,305.94761734277665,1.0037134720699377,574
63075000,126149.99980427018,-37650.08303360012,300.7860807996512,1.0018906957135654,574
63080000,126159.99980423583,-37944.910368753364,306.80060581242503,1.0300877593655202,574
63085000,126169.99980420149,-37555.06495992816,300.1747832944289,1.0057107557080043,574
63090000,126179.99980416715,-37355.104064267274,296.8274410855612,0.9915752477922924,574
63095000,126189.9998041328,-37715.28364900398,303.0842087753109,1.0117930892064262,574
63100000,126199.99980409846,-37446.82899658644,298.43237289304466,1.0087880968315024,574
63105000,126209.99980406412,-37268.96216501226,310.6504355514077,1.0155005074151309,574
63110000,126219.99980402978,-37395.48689841729,298.79713662368124,1.0016297221436712,574
63115000,126229.99980399544,-37215.270387383265,310.34987481453396,1.0235283396044852,574
63120000,126239.9998039611,-37611.47562940433,301.02589185464814,1.02695534866769,574
63125000,126249.99980392675,-37538.732977035455,304.41150656743616,1.0042892554478817,574
63130000,126259.99980389241,-37494.90507477606,298.6367313082649,1.0136323996689096,574
63135000,126269.99980385807,-37242.61911351609,306.4146113655187,1.001500253966677,574
63140000,126279.99980382372,-37179.75032668427,295.9871215707611,0.9911367921095855,574
63145000,126289.99980378938,-37778.44691953482,297.586229745774,1.0099006692973853,574
63150000,126299.99980375504,-37628.757752995385,290.0644873482328,1.01881747569848,574
63155000,126309.9998037207,-37499.44621430192,303.16347147830453,0.9967183484014841,574
63160000,126319.99980368635,-37669.80279205425,309.99534841676666,1.0120786730744786,574
63165000,126329.99980365201,-37266.16419860709,297.1555057147344,0.9800417276736653,574
63170000,126339.99980361767,-37286.290361826104,293.3102327127374,1.0065288397294523,574
63175000,126349.99980358333,-37419.50063491473,299.8780028102115,1.0021477225031865,574
63180000,126359.99980354898,-37377.61242610242,296.35202833798456,1.0012103073185377,574
63185000,126369.99980351464,-37419.74470922537,309.2948369488555,1.013592793963139,574
63190000,126379.9998034803,-37512.19132747865,308.0095510457106,1.0105746190247955,574
63195000,126389.99980344596,-37360.705939989886,301.4081060488981,0.996825749592089,574
63200000,126399.99980341161,-37356.65714114474,302.486050202294,0.9962491809321782,574
63205000,126409.99980337727,-37721.06688084197,293.7349900747194,1.0050939302902293,574
63210000,126419.99980334293,-37543.47880947776,300.5789638216818,1.0193737665095488,574
63215000,126429.99980330859,-37668.906506404455,302.36665551974914,1.0016472202102014,574
63220000,126439.99980327424,-37522.896988737164,297.0946538638669,1.0145729804352457,573
63225000,126449.9998032399,-37801.22884287659,299.75715732799847,1.0019794869935459,573
63230000,126459.99980320556,-37418.50456933401,308.64267184734877,1.0057082685505878,573
63235000,126469.99980317122,-37520.858903961984,298.68806100919807,1.016658384541953,573
63240000,126479.99980313687,-37573.125259663124,296.7648727956498,1.01547063542915,573
63245000,126489.99980310253,-37859.09230607207,303.5854702775374,0.9960876125949956,573
63250000,126499.99980306819,-37480.83441380531,305.91012132318576,0.9911617540435511,573
63255000,126509.99980303385,-37310.64081917814,311.81473293575255,0.989764799061424,573
63260000,126519.9998029995,-37648.968451838446,295.19390196067866,1.0034877756277618,573
63265000,126529.99980296516,-37732.69511686091,296.29430285823287,0.9970532336851218,573
63270000,126539.99980293082,-37594.65016219072,301.2850332826876,1.012849086974448,573
63275000,126549.99980289648,-37314.471972402505,304.2292983894021,0.987665966416529,573
63280000,126559.99980286213,-37591.89536563706,299.99717272097683,1.0067258459285098,573
63285000,126569.99980282779,-37426.17073187392,305.03400179404036,0.981413680017247,573
63290000,126579.99980279345,-37645.664033257606,296.26214005995706,1.007579599937716,573
63295000,126589.9998027591,-37332.87348658801,292.4579185584277,0.9938431896331148,573
63300000,126599.99980272476,-37664.70853095039,302.82909280550547,0.9944602779059337,573
63305000,126609.99980269042,-37377.19453081477,298.4224216333494,1.007505410254683,573
63310000,126619.99980265608,-37705.94058665214,309.07717613104467,1.0090809333556812,573
63315000,126629.99980262174,-37645.1966310594,297.3734934733154,1.0163989458399183,573
63320000,126639.9998025874,-37209.20593323905,295.74316245474125,0.9933956312799589,573
63325000,126649.99980255305,-37418.35703191266,302.6203002560884,1.0116766507415218,573
63330000,126659.99980251871,-37238.09916137345,301.36850534809855,1.0109126153347223,573
63335000,126669.99980248437,-37549.66686890632,300.952452784125,1.0216503075633443,573
63340000,126679.99980245002,-37701.56714450623,296.8813045774641,1.0239885458748004,573
63345000,126689.99980241568,-37407.54783347933,302.8661597153354,0.9979928404316187,573
63350000,126699.99980238134,-37490.53613307758,306.85851519636003,0.983961685477336,573
63355000,126709.999802347,-37517.49789265898,291.2988930940035,1.0127763207677702,573
63360000,126719.99980231265,-37610.99725659887,298.65397743389696,1.011875711582664,573
63365000,126729.99980227831,-37513.49237580807,299.00024857721473,0.9996119080599293,573
63370000,126739.99980224397,-37652.66870250966,295.92336812055737,1.0208825106932904,573
