#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
91535000,183069.99998712778,-45343.51376924469,303.93651183152025,1.043250586624946,540
91540000,183079.9999871662,-45210.44324299658,295.7588018030484,1.03971368720065,540
91545000,183089.99998720462,-45524.79719449626,305.74512549308093,1.0315228353369603,540
91550000,183099.99998724303,-45700.83133944153,299.742186030948,1.0471852424099526,540
91555000,183109.99998728145,-45312.59664261207,297.74700137906797,1.0442108848773817,540
91560000,183119.99998731987,-45649.566736831155,295.99191423805195,1.0283278311377335,540
91565000,183129.9999873583,-45289.767246215604,295.60779295309084,1.0256033944615066,540
91570000,183139.9999873967,-45690.60180912106,300.41221303144977,1.0445395324731073,540
91575000,183149.99998743512,-45602.29356224855,291.2271855990442,1.0633404479373267,540
91580000,183159.99998747354,-45364.42836168653,300.63724053058155,1.0464065668001887,540
91585000,183169.99998751195,-45599.120146512054,306.8690087624112,1.0352820028479333,540
91590000,183179.99998755037,-45429.164829992165,293.2117382708161,1.0371300851476464,540
91595000,183189.9999875888,-45334.362286963704,301.5689570305882,1.0323899424942238,540
91600000,183199.9999876272,-45618.043421564624,301.3467853083275,1.0364230819385556,540
91605000,183209.99998766562,-45781.58242394068,294.8668732213414,1.0548693784922687,540
91610000,183219.99998770404,-45421.9511647856,304.17022243600354,1.049317689600705,540
91615000,183229.99998774246,-45456.20749193407,306.00941992419115,1.0419985590727248,540
91620000,183239.99998778087,-45642.1445377217,288.2711671005455,1.03883748494621,540
91625000,183249.9999878193,-45126.129636461,301.7266615195612,1.0270569935568048,540
91630000,183259.9999878577,-45528.92716483047,298.83613293120254,1.0555116729593703,540
91635000,183269.99998789612,-45468.5244259442,297.8294329925383,1.0516807614136559,540
91640000,183279.99998793454,-45530.10815846088,297.7240007977813,1.0267996970796032,540
91645000,183289.99998797296,-45171.16874439546,304.47243309381537,1.0307216086673165,540
91650000,183299.99998801138,-45100.15528154082,300.96441994022643,1.0446354568073224,540
91655000,183309.9999880498,-45315.9601007601,299.3664391187037,1.0373701646417899,540
91660000,183319.9999880882,-45438.0068008895,308.19532416116976,1.0275937832120674,540
91665000,183329.99998812663,-45545.71810266882,302.06966347673546,1.0344915231385203,540
91670000,183339.99998816504,-45557.58108778787,295.72812149747307,1.051976701168662,540
91675000,183349.99998820346,-45475.939742702845,302.24116445532263,1.0330378519211587,540
91680000,183359.99998824188,-45454.99561029684,305.8446531761989,1.0543530214499999,540
91685000,183369.9999882803,-45111.25292959469,297.22520463481123,1.0310951734658242,540
91690000,183379.9999883187,-45398.873756375106,294.80832979548256,1.0369955085389415,540
91695000,183389.99998835713,-45202.567839664116,308.44258041000137,1.0341537808097734,540
91700000,183399.99998839555,-45740.17432202579,299.7203046054622,1.0466805316706216,540
91705000,183409.99998843396,-45589.59559006136,305.99541118089076,1.0426175399235669,540
91710000,183419.99998847238,-45631.60439082037,307.1263567092403,1.0475799020435093,540
91715000,183429.9999885108,-45460.68129219956,286.93049563427246,1.061399388061075,540
91720000,183439.9999885492,-45497.00888052146,300.49300450279816,1.047458194514051,540
91725000,183449.99998858763,-45525.47292407174,302.73073723083036,1.0446106202488952,540
91730000,183459.99998862605,-45328.683266608976,297.9066161512183,1.0355596684743433,540
91735000,183469.99998866447,-45778.97962719944,296.1432511164339,1.046201224374468,540
91740000,183479.99998870288,-45374.94854601467,293.97145210170413,1.0512806343553698,540
91745000,183489.9999887413,-45545.64883347499,300.9436962621208,1.0385143009148667,540
91750000,183499.99998877972,-45416.22199164244,299.30629414230225,1.048023284483001,540
91755000,183509.99998881813,-45406.98562208461,289.59495475085714,1.0440418665646998,540
91760000,183519.99998885655,-45548.38269837713,305.63751287409127,1.045176984375158,540
91765000,183529.99998889497,-45610.94402487425,302.5641180870298,1.0379587471657632,540
91770000,183539.99998893338,-45320.75780225033,296.3003960275065,1.0371631077857202,540
91775000,183549.9999889718,-45292.9487546458,302.05768079135044,1.0334542884425633,540
91780000,183559.99998901022,-45607.60582310028,294.25147260139545,1.034892834215607,540
91785000,183569.99998904864,-45311.25378427873,304.23399502086295,1.0514992745379816,540
91790000,183579.99998908705,-45361.11271689585,303.03736662447665,1.0349618420207904,540
91795000,183589.99998912547,-45201.535810963076,299.88630628399335,1.0277116607487096,540
91800000,183599.9999891639,-45257.84585531088,305.62219201709325,1.0336650949432282,540
91805000,183609.9999892023,-45365.27104356495,299.1392311953392,1.0250646563860462,540
91810000,183619.99998924072,-45274.76362293775,296.211191591862,1.0261593997622012,540
91815000,183629.99998927914,-45266.698951941275,294.0912982513446,1.021768239865438,540
91820000,183639.99998931756,-45183.10509785413,303.787297490002,1.0399815107853394,540
91825000,183649.99998935597,-45600.50833791384,299.62947932348544,1.0542217481730796,540
91830000,183659.9999893944,-45346.58999288009,301.75043393243465,1.0279030096818476,540
91835000,183669.9999894328,-45444.50929284669,300.84675421481865,1.045791244629927,540
91840000,183679.99998947122,-45597.23699504434,303.90233898801466,1.041998087464555,540
91845000,183689.99998950964,-45708.75280063946,291.74882797698353,1.046825463457075,540
91850000,183699.99998954806,-45525.73578534243,306.3532323045316,1.044440781335839,540
91855000,183709.99998958647,-45229.573159142165,304.3952499351353,1.0480455488033116,540
91860000,183719.9999896249,-45750.81006485867,303.0924368081949,1.0626178900365029,540
91865000,183729.9999896633,-45500.14597142552,301.661711891532,1.048552989363497,540
91870000,183739.99998970173,-45512.18994829722,300.25263685087873,1.0358247697747496,540
91875000,183749.99998974014,-45490.3019095099,310.95682180400496,1.0487731178980673,540
91880000,183759.99998977856,-45723.16112604167,290.9269045201993,1.0619475997917154,540
91885000,183769.99998981698,-45465.8132802427,305.1801061799634,1.0522352255491891,540
91890000,183779.9999898554,-45495.6472184459,301.2621539748348,1.0555538892381702,540
91895000,183789.9999898938,-45560.216998751945,309.2426610328791,1.0385224672672895,540
91900000,183799.99998993223,-45557.88873399657,298.77824556219247,1.0468434667725641,540
91905000,183809.99998997065,-45250.243875174,299.78274578083443,1.0407670130690594,540
91910000,183819.99999000906,-45340.78106420781,296.765308783816,1.046109798116586,540
91915000,183829.99999004748,-45457.4132924478,300.7159287608559,1.0338129277140293,540
91920000,183839.9999900859,-45243.52930725657,298.6335657312467,1.0429642613328116,540
91925000,183849.9999901243,-45826.11422331983,304.35733370843377,1.0421845026861254,540
91930000,183859.99999016273,-45315.3456589877,302.98331911761096,1.0354400636268817,540
91935000,183869.99999020115,-45497.67217669982,303.3333254464354,1.0411206497698966,540
91940000,183879.99999023956,-45386.64775205677,302.5522125848034,1.0371697082790714,540
91945000,183889.99999027798,-45402.201033763355,296.7555837058223,1.0377050812499213,539
91950000,183899.9999903164,-45340.09831383062,294.7024345017735,1.0333049334533433,539
91955000,183909.99999035482,-45462.14140149046,308.89188287246776,1.0379925876063352,539
91960000,183919.99999039323,-45805.450431622914,305.43058482566994,1.0435143943449314,539
91965000,183929.99999043165,-45483.649505915644,303.229089590638,1.015097197681722,539
91970000,183939.99999047007,-45560.275754206785,300.72349271040656,1.0373296283352782,539
91975000,183949.99999050848,-45489.701626301336,295.04798350318424,1.0369439255933497,539
91980000,183959.9999905469,-45365.811070111755,305.39496479793905,1.0453512524112931,539
91985000,183969.99999058532,-45686.22003969361,294.949111876915,1.0376020612360628,539
91990000,183979.99999062374,-45252.27388533743,301.24841537258976,1.0346436625895792,539
91995000,183989.99999066215,-45339.701823768584,299.24377578377135,1.041631445070622,539
92000000,183999.99999070057,-45679.33505938845,299.42141282347364,1.0327912512025137,539
92005000,184009.999990739,-45116.62519052261,301.02767153876476,1.0364112491524977,539
92010000,184019.9999907774,-45640.1430969293,300.8951094637317,1.055155672082573,539
92015000,184029.99999081582,-45451.299408345774,303.4719849910042,1.0434900681927857,539
92020000,184039.99999085424,-45272.2674214002,299.03972280801094,1.0146937304842183,539
92025000,184049.99999089265,-45363.519669624075,302.0652833324804,1.0480293666634128,539
92030000,184059.99999093107,-45369.79708462884,304.53020468808745,1.0272511802870783,539
92035000,184069.9999909695,-45373.740194431186,295.9191884067856,1.035942518317196,539
92040000,184079.9999910079,-45257.49817424183,300.4508046107898,1.0330184592610132,539
92045000,184089.99999104632,-45455.70506909402,304.2617616621981,1.0448059687359426,539
92050000,184099.99999108474,-45530.17587046654,295.6928487939563,1.0417440073465059,539
92055000,184109.99999112316,-45307.81509089883,299.4172835244842,1.0473457360770866,539
92060000,184119.99999116157,-45775.77126040813,301.82483849740225,1.0445696552480341,539
92065000,184129.9999912,-45718.73127305636,299.0117632087791,1.0450604447026308,539
92070000,184139.9999912384,-45400.01545979481,309.35525196560366,1.0492874247993111,539
92075000,184149.99999127683,-45497.93058127479,298.05293612428613,1.0415341184886842,539
92080000,184159.99999131524,-45367.653589967,298.76643653891443,1.0330861239318245,539
92085000,184169.99999135366,-45240.51299395037,300.141049299217,1.047965253366067,539
92090000,184179.99999139208,-45508.950398683606,298.2945001151651,1.0424428178827834,539
92095000,184189.9999914305,-45329.2152943048,302.82210279491795,1.0406161244045387,539
92100000,184199.9999914689,-45574.568839582236,302.9658950195389,1.0543320857822276,539
92105000,184209.99999150733,-45248.56797396779,303.8968975753277,1.0272060865338597,539
92110000,184219.99999154574,-45596.79958120483,308.8539280541869,1.0339788169882775,539
92115000,184229.99999158416,-45260.40530049286,302.74098329514516,1.0281623002964955,539
92120000,184239.99999162258,-45366.67737434531,301.53993616292445,1.0471944243863507,539
92125000,184249.999991661,-45310.988381334755,304.6253522269503,1.0326246292996952,539
92130000,184259.9999916994,-45407.94945120165,303.76010972235696,1.04031720967881,539
92135000,184269.99999173783,-45506.11143436204,303.05226297410195,1.0362803292929115,539
92140000,184279.99999177625,-45356.071766422916,300.86413972131135,1.0399164583884948,539
92145000,184289.99999181466,-45773.534622418316,296.10437010024884,1.0512481305242916,539
92150000,184299.99999185308,-45411.252372930496,303.2358238212328,1.0208649045984242,539
92155000,184309.9999918915,-45203.9617880554,306.63992914744875,1.035474148495937,539
92160000,184319.99999192992,-45674.00818064605,291.20883530306804,1.0432500589956917,539
92165000,184329.99999196833,-45380.595846665994,308.1727094956765,1.0381754743484921,539
92170000,184339.99999200675,-45382.20025466668,307.4490016083127,1.0501305169726456,539
92175000,184349.99999204517,-45469.97607268978,304.1651283475307,1.040666300396368,539
92180000,184359.99999208358,-45418.16874299635,299.9284482886327,1.0455329522454622,539
92185000,184369.999992122,-45279.28640103087,304.410416425816,1.0407113710118436,539
92190000,184379.99999216042,-45643.47874303415,305.72361068759886,1.03486437267059,539
92195000,184389.99999219883,-45411.46676818497,306.76280473606744,1.0424035636545477,539
92200000,184399.99999223725,-46042.88797145226,294.3806965048156,1.0367202240201498,539
92205000,184409.99999227567,-45201.63227285404,302.9455572572267,1.0372378260723338,539
92210000,184419.9999923141,-45331.14064808248,298.75999174516465,1.0404261829349108,539
92215000,184429.9999923525,-45553.307414164854,303.0128609715957,1.0304426702751655,539
92220000,184439.99999239092,-45339.27625071688,303.342124326525,1.0327950270923627,539
92225000,184449.99999242934,-45348.6813025687,309.91535085235535,1.041365326519182,539
92230000,184459.99999246775,-45376.85474443092,299.86122175742236,1.0449488966351053,539
92235000,184469.99999250617,-44944.2233328124,300.63469348634516,1.037698781940443,539
92240000,184479.9999925446,-45508.356019207335,302.7257975086748,1.0560476663746614,539
92245000,184489.999992583,-45679.11581012161,305.51853503498586,1.0613318973298993,539
92250000,184499.99999262142,-45084.53928675101,307.9105954887989,1.0453514091982068,539
92255000,184509.99999265984,-45425.42762426962,286.5023992446534,1.0323226611694893,539
92260000,184519.99999269826,-45372.20121514361,302.001684409728,1.047198346879586,539
92265000,184529.99999273667,-45832.633628482086,299.89049347035177,1.046051586989164,539
92270000,184539.9999927751,-45332.57834037172,305.60528890534226,1.0485433691543637,539
92275000,184549.9999928135,-45240.26507599332,297.69673584697756,1.0367400379851228,539
92280000,184559.99999285192,-45361.30710427585,290.9316319886685,1.0324606053650487,539
92285000,184569.99999289034,-45694.86854810853,303.70116108491504,1.0537520237538318,539
92290000,184579.99999292876,-45505.86407115837,303.6083869281816,1.0467214726184955,539
92295000,184589.99999296718,-45457.535149160045,296.6562103890217,1.0270768262171202,539
92300000,184599.9999930056,-46050.88993980756,296.6313574119267,1.0492162142168089,539
92305000,184609.999993044,-45729.59135899984,300.51567705566043,1.050392492417555,539
92310000,184619.99999308243,-45347.14029271054,301.42584015860564,1.0422094850361527,539
92315000,184629.99999312084,-45338.27839617661,293.5379335951878,1.0325464357301517,539
92320000,184639.99999315926,-45418.04873342818,305.22068522563944,1.0483988994923432,539
92325000,184649.99999319768,-45286.28950153437,298.44529671143624,1.0355448465102615,539
92330000,184659.9999932361,-45377.44506056153,307.00828577224945,1.0603022448935153,539
92335000,184669.9999932745,-45283.80322913491,304.12665254292864,1.0315627279888369,539
