#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
96175000,192350.0000227788,-30328.176450807397,300.36595204994484,1.0290461261977513,532
96180000,192360.00002281723,-30324.36620123341,300.9323279341309,1.0295430684627558,532
96185000,192370.00002285565,-30404.92993271092,301.88340790997023,1.0299501477188817,532
96190000,192380.00002289406,-30519.216658830963,296.7426199338774,1.026946923545189,532
96195000,192390.00002293248,-30205.34824282411,293.17142856033126,1.0205506566896885,532
96200000,192400.0000229709,-30491.768929274287,301.4636827498769,1.023829581897317,532
96205000,192410.0000230093,-30469.343075932993,306.60480295708766,1.0333154878477027,532
96210000,192420.00002304773,-30525.158113935206,291.8960714703034,1.034268877655075,532
96215000,192430.00002308615,-30535.96968347268,301.93719026507455,1.0144335112091432,532
96220000,192440.00002312456,-30719.955539592745,299.7529660942021,1.0285899159600198,532
96225000,192450.00002316298,-30604.662489591807,296.7177221430333,1.0331460511333181,532
96230000,192460.0000232014,-30378.926773940184,297.43624033626287,1.0269708522393826,532
96235000,192470.00002323982,-30236.925061131886,300.06889834442643,1.0250821084385644,532
96240000,192480.00002327823,-30512.581417818932,298.73170718043406,1.023225548386685,532
96245000,192490.00002331665,-30378.313831019826,304.3948406460725,1.0292715346316068,532
96250000,192500.00002335507,-29964.276476113504,299.1101770528728,1.0141658296475176,532
96255000,192510.00002339348,-30238.072859596025,282.32525513759145,1.0273711776661836,532
96260000,192520.0000234319,-30062.01327754362,297.2620926014027,1.0382935615188889,532
96265000,192530.00002347032,-30425.953711296344,314.3077573153042,1.0461820825359884,532
96270000,192540.00002350874,-30647.956685525976,304.00509445862826,1.0339988465290333,532
96275000,192550.00002354715,-30500.880208782823,297.55770012440735,1.0405705841320991,532
96280000,192560.00002358557,-30387.163865390583,305.7094205510331,1.028855216659081,532
96285000,192570.000023624,-30415.230939270696,292.43964066538814,1.0241919307716907,532
96290000,192580.0000236624,-30435.225063012564,307.76694740790055,1.0303588503016003,532
96295000,192590.00002370082,-30512.310817517457,293.6284808636838,1.037342198545612,532
96300000,192600.00002373924,-30031.10259088769,287.9077346135803,1.0190192274921763,532
96305000,192610.00002377765,-30354.833862377855,298.3912289134906,1.0361048694594552,532
96310000,192620.00002381607,-30399.37896847067,295.9183349870778,1.0376219369943145,532
96315000,192630.0000238545,-30574.998868414958,299.0143186038223,1.0233963261426153,532
96320000,192640.0000238929,-30550.425614654174,301.65049435323544,1.028891745181675,532
96325000,192650.00002393132,-31074.332690891315,300.4083017459881,1.0335158702601661,532
96330000,192660.00002396974,-30540.28414095528,302.46207634552275,1.0364640882462373,532
96335000,192670.00002400816,-30326.54133463747,291.5086509006852,1.0338539571890855,532
96340000,192680.00002404657,-29807.79558786683,304.10767570206684,1.026125637199128,532
96345000,192690.000024085,-30479.18140281955,293.6634237600961,1.0221275194187325,532
96350000,192700.0000241234,-30618.412930459803,289.338165463693,1.039202904337849,532
96355000,192710.00002416183,-30164.32289662835,288.93270669866735,1.038824940616997,532
96360000,192720.00002420024,-30527.59317911134,293.8654007368417,1.032416583422648,532
96365000,192730.00002423866,-30417.70126689467,299.92254076543776,1.0201952639598462,532
96370000,192740.00002427708,-30112.998176712746,292.6147069215746,1.0154980951159926,532
96375000,192750.0000243155,-30329.6801297715,293.0497537991104,1.0269954703885333,532
96380000,192760.0000243539,-30439.311675215286,300.35764627199444,1.016668612155445,532
96385000,192770.00002439233,-30510.674233817786,298.73073003008693,1.0329711481554584,532
96390000,192780.00002443074,-30495.69243268663,299.5588454062472,1.0374923080580476,532
96395000,192790.00002446916,-30438.39604363643,300.2706798911026,1.0305833371340365,532
96400000,192800.00002450758,-30506.48462607345,300.78956626841955,1.0375555073011464,532
96405000,192810.000024546,-30268.248427368526,306.9976564826357,1.0352146845107832,532
96410000,192820.0000245844,-30405.41291025275,298.1384205756888,1.0149455252940018,532
96415000,192830.00002462283,-30413.229627854715,298.39904611626736,1.0165338073556036,532
96420000,192840.00002466125,-30669.392932432558,299.36732393821563,1.0270656610316287,532
96425000,192850.00002469966,-30863.664831415837,295.706332447771,1.0388899036144772,532
96430000,192860.00002473808,-30206.393265406718,293.0807294651135,1.0197069952568565,532
96435000,192870.0000247765,-30685.051141600357,298.88664413947026,1.032764212186031,532
96440000,192880.00002481492,-30519.601011393563,292.1674456647,1.0391547348798769,532
96445000,192890.00002485333,-30324.00969279057,301.96976845764686,1.0266463597197828,532
96450000,192900.00002489175,-30525.182069745933,307.97984892552665,1.0234682949443037,532
96455000,192910.00002493017,-30216.136314754374,297.10752695949844,1.0272804920303766,532
96460000,192920.00002496858,-30313.415578757238,296.8564774923215,1.0404777474077862,532
96465000,192930.000025007,-30494.33486899431,299.4519256152675,1.01497528704082,532
96470000,192940.00002504542,-30737.778333539463,304.10736301395576,1.0382299478574155,532
96475000,192950.00002508383,-30334.195882491273,299.210198162402,1.0230599725487501,532
96480000,192960.00002512225,-30386.511670611042,296.76829944499923,1.015831516859991,532
96485000,192970.00002516067,-30354.766568969906,303.36687848092345,1.0216496128683075,532
96490000,192980.0000251991,-30589.067211106943,301.17962514397493,1.0370016113212825,532
96495000,192990.0000252375,-30674.292400621052,292.21042073696543,1.0318925342272542,532
96500000,193000.00002527592,-30508.436879900517,287.502823052749,1.0389916119040716,532
96505000,193010.00002531434,-30268.95507093612,302.16467086587943,1.0164210892803351,532
96510000,193020.00002535275,-30633.217338383518,296.6328664068912,1.0253558641252847,532
96515000,193030.00002539117,-30573.58190780913,298.89590752476073,1.0262366842433088,532
96520000,193040.0000254296,-30343.396092819778,300.01693348896765,1.024413579382782,532
96525000,193050.000025468,-30615.02314930549,296.7885069141772,1.0258038286153988,532
96530000,193060.00002550642,-30074.216838010645,295.29518666772526,1.028036586421174,532
96535000,193070.00002554484,-30289.289488608396,296.1402262878973,1.0320903842231444,532
96540000,193080.00002558326,-30085.482378733577,292.71613512760354,1.0139304670905818,532
96545000,193090.00002562167,-30730.075568905508,301.43563853491514,1.0397651904899068,532
96550000,193100.0000256601,-30640.000025534653,297.1466716024033,1.0315216590782144,532
96555000,193110.0000256985,-30137.68595143687,300.49104683738057,1.0175194215310712,532
96560000,193120.00002573692,-30788.4369752699,297.9717968985014,1.0410256194766874,532
96565000,193130.00002577534,-30301.912949420308,294.16044151264504,1.0122850470901439,532
96570000,193140.00002581376,-30352.409011918877,311.1415556746171,1.0362867727488791,532
96575000,193150.00002585218,-30281.33261966874,302.2410449370088,1.0311598408509055,532
96580000,193160.0000258906,-30538.520279612334,307.73141822127997,1.0445832837976563,532
96585000,193170.000025929,-30272.340820828453,299.83987384607315,1.0199066076278398,532
96590000,193180.00002596743,-30227.447063066647,294.7830426278032,1.025350372778832,532
96595000,193190.00002600584,-30172.305099803576,297.73536560051707,1.0210328910469366,532
96600000,193200.00002604426,-30519.30098468793,311.8179000588658,1.027678003075056,532
96605000,193210.00002608268,-30294.07623729686,305.61739253134317,1.0289064013727485,532
96610000,193220.0000261211,-30502.117926089268,297.2639687300691,1.029995019708256,532
96615000,193230.0000261595,-30193.834528062638,309.9081965065076,1.018162635748712,532
96620000,193240.00002619793,-30498.887086807285,306.42696159391545,1.0279003752693996,532
96625000,193250.00002623635,-30403.61952998655,298.68433493160666,1.0273074073142134,532
96630000,193260.00002627476,-30505.00007611781,294.2008564510011,1.034955069540004,532
96635000,193270.00002631318,-30431.131414713192,307.93726471340005,1.0198558344947317,532
96640000,193280.0000263516,-30735.735762327036,304.60850434096943,1.0397252003195068,532
96645000,193290.00002639001,-30373.35756298469,301.98170923488846,1.0227570235897185,532
96650000,193300.00002642843,-30359.34959436793,308.03464751699204,1.01038944227456,532
96655000,193310.00002646685,-30478.68735410401,289.6805198593029,1.023000656822765,532
96660000,193320.00002650527,-30540.96651951727,296.42103975464687,1.0212286073037955,532
96665000,193330.00002654368,-30167.7365348663,296.4949123208876,1.0221049023221436,532
96670000,193340.0000265821,-30666.68377741732,293.0634925329906,1.0213609836149902,532
96675000,193350.00002662052,-30159.174219293927,299.35086872637044,1.0249904047398295,532
96680000,193360.00002665893,-30459.988688973128,295.74389410711353,1.028227660619358,532
96685000,193370.00002669735,-30660.83671289729,304.3773496548595,1.0341796756638137,532
96690000,193380.00002673577,-30531.379514359112,298.4983245915327,1.0235493273156986,532
96695000,193390.00002677419,-30218.745489915455,294.65622805575657,1.029148690578343,532
96700000,193400.0000268126,-30535.737321033346,299.4947052574636,1.0376137841450968,532
96705000,193410.00002685102,-30673.436198857322,299.92719200109,1.0224598857550318,532
96710000,193420.00002688944,-30439.457904194074,301.3901228717472,1.0168535665418872,532
96715000,193430.00002692785,-30584.48466258141,301.9237251332915,1.0410513695586376,532
96720000,193440.00002696627,-31029.77898200901,298.8496883133429,1.0279721563641377,532
96725000,193450.0000270047,-30184.444051637285,300.4543450703435,1.0203468604327925,532
96730000,193460.0000270431,-30395.793003906758,303.3629503365281,1.017249989568862,531
96735000,193470.00002708152,-30279.361974573607,299.4625765540509,1.037861667601117,531
96740000,193480.00002711994,-30231.326068299823,294.64415047746644,1.0172612592942525,531
96745000,193490.00002715836,-30457.509730691963,298.35327639400924,1.0268649751984584,531
96750000,193500.00002719677,-30581.17126359386,307.911331143188,1.032160594849822,531
96755000,193510.0000272352,-30616.272694722487,302.1965259671949,1.0346062243951597,531
96760000,193520.0000272736,-30107.153974133747,292.6091176215891,1.0193056846447897,531
96765000,193530.00002731202,-30113.0842845038,300.4615173538912,1.0346120686221556,531
96770000,193540.00002735044,-30384.11821055773,299.71180852158227,1.0411084694505077,531
96775000,193550.00002738886,-30354.93031720328,297.5953985847985,1.016170768156306,531
96780000,193560.00002742728,-30351.58428487426,299.42094994926447,1.0255302032629505,531
96785000,193570.0000274657,-30560.51204936509,299.8994800172463,1.0169902127133723,531
96790000,193580.0000275041,-30286.553482707357,303.61448837887855,1.0179608348979206,531
96795000,193590.00002754253,-30385.431524351618,298.8811720975265,1.029975330212075,531
96800000,193600.00002758094,-30447.48252796763,305.5474285664908,1.0110814094247655,531
96805000,193610.00002761936,-30194.323115379666,294.72539075732436,1.0151709229022394,531
96810000,193620.00002765778,-30645.514940478402,309.07052459995265,1.0248304817142,531
96815000,193630.0000276962,-30220.995017867273,287.24315511951073,1.030719422604641,531
96820000,193640.0000277346,-29977.250486119854,299.7642814952215,1.0204062740508983,531
96825000,193650.00002777303,-30481.73403891403,304.01713295090457,1.0158411761529467,531
96830000,193660.00002781145,-30173.462210517726,292.92981836550734,1.0486936789699446,531
96835000,193670.00002784986,-30517.99054900452,295.36487703048044,1.027409014512266,531
96840000,193680.00002788828,-30525.64465509492,297.17729549428134,1.0244123058574952,531
96845000,193690.0000279267,-30314.125635938253,305.49603045823335,1.0138316591713072,531
96850000,193700.0000279651,-30141.248135994916,299.255342508438,1.0219061243166347,531
96855000,193710.00002800353,-30177.353774558695,297.2097368858051,1.01328802297018,531
96860000,193720.00002804195,-30614.69230181203,296.77162175617934,1.0243222748513678,531
96865000,193730.00002808037,-30151.092452626384,304.5079555702528,1.038474212774296,531
96870000,193740.00002811878,-30420.533661540598,302.62838733459915,1.0248833633251657,531
96875000,193750.0000281572,-30224.020769130584,299.0830904452512,1.0301758301904882,531
96880000,193760.00002819562,-30226.061026760784,303.64993939347136,1.0358672450086506,531
96885000,193770.00002823403,-30334.703775668546,304.39874924746096,1.0347951761077787,531
96890000,193780.00002827245,-30231.124757668003,295.39462148704615,1.0157358899704758,531
96895000,193790.00002831087,-30067.21351199667,300.7098112570893,1.0237374599679674,531
96900000,193800.00002834928,-30057.690681267355,301.6686888926984,1.0206686383946604,531
96905000,193810.0000283877,-30187.75810288472,303.86459978172223,1.0228158395624007,531
96910000,193820.00002842612,-30590.102112737688,291.7720710912564,1.0209037130822856,531
96915000,193830.00002846454,-30458.25232782049,296.2595168022712,1.0393018970881505,531
96920000,193840.00002850295,-30462.05438841894,304.42825918794335,1.0214168384621831,531
96925000,193850.00002854137,-30212.44555161064,294.0828948610992,1.0227092590153812,531
96930000,193860.0000285798,-30298.186153231683,296.0421985650762,1.0077724178629777,531
96935000,193870.0000286182,-30284.257007876906,304.6196047689125,1.0382901775356481,531
96940000,193880.00002865662,-30599.78497556894,299.0637428683786,1.0352778125500157,531
96945000,193890.00002869504,-30466.38123782116,293.4155207170369,1.0221360516184341,531
96950000,193900.00002873346,-29869.929321869597,290.29442433637195,1.0204466609899256,531
96955000,193910.00002877187,-30351.051319201477,302.38398248978257,1.0339177969821471,531
96960000,193920.0000288103,-30166.94897543997,303.85826784747303,1.017708056775418,531
96965000,193930.0000288487,-30667.85625766724,303.8358324755036,1.0303667233774236,531
