#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
74330000,148659.9998549347,-31213.832496167423,303.68944084137416,1.0318851831973723,564
74335000,148669.9998549731,-31354.346849929163,301.20834285094486,1.040515001328129,564
74340000,148679.99985501153,-31851.082502303354,310.0741805533325,1.0489004531575352,564
74345000,148689.99985504994,-31425.789144609822,296.2368242430405,1.0338637386118041,564
74350000,148699.99985508836,-31504.136775856983,300.072532892229,1.0340205121283204,564
74355000,148709.99985512678,-31342.25011626471,292.70370364674216,1.0258933684885208,564
74360000,148719.9998551652,-31497.06503430163,297.5129581514697,1.0420887295931147,564
74365000,148729.9998552036,-31469.47387850561,300.26904456711077,1.032401728793534,563
74370000,148739.99985524203,-31306.075748191623,303.5961176621104,1.0277214974816213,563
74375000,148749.99985528045,-31672.631496813527,297.43013988667343,1.0320513997813672,563
74380000,148759.99985531886,-31311.705211667897,301.9633981146167,1.0438764769546522,563
74385000,148769.99985535728,-31305.38379972658,295.01974656040915,1.0349545261628028,563
74390000,148779.9998553957,-31437.059389182366,298.75302260265914,1.0183441408028002,563
74395000,148789.99985543411,-31335.960061916005,307.4427963880307,1.0236386573109981,563
74400000,148799.99985547253,-31897.5828720383,291.71624168679784,1.042933138024087,563
74405000,148809.99985551095,-31397.103348228353,301.1735719716927,1.031446924012645,563
74410000,148819.99985554937,-31581.331129396072,299.0144050316418,1.036535661123392,563
74415000,148829.99985558778,-31649.167487136525,302.220361502089,1.037931797270214,563
74420000,148839.9998556262,-31618.79604695781,293.73248752116007,1.040160178551406,563
74425000,148849.99985566462,-31552.602426268335,301.6017150724066,1.0336464104158987,563
74430000,148859.99985570303,-31720.511286827154,294.9730752798967,1.0477802213512522,563
74435000,148869.99985574145,-31571.048963164678,313.0116996337894,1.0449761229136918,563
74440000,148879.99985577987,-31738.532432070788,293.76908028594715,1.0353950006165444,563
74445000,148889.99985581829,-31695.866014670086,307.6043627478112,1.035452063860138,563
74450000,148899.9998558567,-31746.390842845198,293.2017761411805,1.0572752902947586,563
74455000,148909.99985589512,-31555.13159736828,296.12931361471726,1.0508973003691229,563
74460000,148919.99985593354,-31440.090537057316,298.498443171791,1.0405775039220877,563
74465000,148929.99985597195,-31627.136226824397,294.24637553258276,1.0383102303020895,563
74470000,148939.99985601037,-31704.550965363975,303.1886161368723,1.031928206364082,563
74475000,148949.9998560488,-31229.145124465518,302.68358559023125,1.0252091013485343,563
74480000,148959.9998560872,-31502.11199946623,290.6906751847076,1.0368221753815825,563
74485000,148969.99985612562,-31425.98350337689,299.9776010268014,1.0259298909536365,563
74490000,148979.99985616404,-31317.834477307508,289.4361325580436,1.0413309434935003,563
74495000,148989.99985620246,-31668.611481370986,296.5616044122873,1.0380819745522663,563
74500000,148999.99985624087,-31808.515661246056,300.3519597407122,1.0469490178924388,563
74505000,149009.9998562793,-31394.828765620303,305.91144345061997,1.0470451462205825,563
74510000,149019.9998563177,-31669.72408503361,305.46058492600224,1.042944206608592,563
74515000,149029.99985635612,-31742.314158679015,292.9016301901776,1.0355162389489645,563
74520000,149039.99985639454,-31921.88339736301,299.3805264971232,1.0386017694058376,563
74525000,149049.99985643296,-31366.48992076522,305.77181724430295,1.0432155189402483,563
74530000,149059.99985647138,-31586.195400052995,290.3570956959622,1.0337596456328098,563
74535000,149069.9998565098,-31061.317542019708,304.8173430415979,1.028055522272863,563
74540000,149079.9998565482,-31468.663486458507,305.0021675145906,1.0239347553245361,563
74545000,149089.99985658663,-31503.58944922971,304.20383277858315,1.021863675986271,563
74550000,149099.99985662504,-31546.052820004203,299.1152677159385,1.0583616255332506,563
74555000,149109.99985666346,-31188.952533853648,299.9209287576078,1.0321109471400902,563
74560000,149119.99985670188,-31637.223533705168,298.66785914478055,1.0386473282278508,563
74565000,149129.9998567403,-31508.11595386811,297.43076010302576,1.0347431175268589,563
74570000,149139.9998567787,-31521.259768675285,299.8791804443919,1.036641080736204,563
74575000,149149.99985681713,-31309.615312788344,296.72776424942714,1.0319477627446725,563
74580000,149159.99985685555,-31165.954077865375,296.59094839845665,1.0434202104766734,563
74585000,149169.99985689396,-31269.343934046803,299.0525095737877,1.0379916578066661,563
74590000,149179.99985693238,-31386.4550349942,300.4983889451437,1.031343457703737,563
74595000,149189.9998569708,-31165.335714612214,295.79269118949327,1.0282304199569854,563
74600000,149199.9998570092,-31429.308564572944,301.03669797543915,1.0396016276528863,563
74605000,149209.99985704763,-31281.333855072182,304.23472730563327,1.0435357702146528,563
74610000,149219.99985708605,-31494.08655342486,303.84137446593263,1.042141414119909,563
74615000,149229.99985712447,-31288.31914785999,305.63496262981045,1.0446809328042523,563
74620000,149239.99985716288,-31224.40544186908,314.6732398599052,1.0238082217178306,563
74625000,149249.9998572013,-31736.187206021743,291.91060198620744,1.0336153120039835,563
74630000,149259.99985723972,-31893.306129873643,299.2122152845112,1.0496081964922257,563
74635000,149269.99985727813,-31548.651385056204,292.44375546807424,1.0353174157253908,563
74640000,149279.99985731655,-31409.752322430228,304.1249877747939,1.0379107792434448,563
74645000,149289.99985735497,-31399.75872064111,303.3337079997942,1.0187071257995035,563
74650000,149299.99985739338,-31959.368226865277,291.40086167164094,1.0423725061015194,563
74655000,149309.9998574318,-31704.585030122107,290.3729305947075,1.0400134700475558,563
74660000,149319.99985747022,-31063.516299712122,300.8515633942704,1.0284540270170717,563
74665000,149329.99985750864,-31463.256737394462,304.8252895636121,1.0312167944544206,563
74670000,149339.99985754705,-31370.59834492483,293.8042775639416,1.0258473838047952,563
74675000,149349.99985758547,-31440.131413002324,304.42073406604754,1.0343333383130735,563
74680000,149359.9998576239,-31441.69123254629,300.68160473197247,1.045397399943606,563
74685000,149369.9998576623,-31621.64172217413,292.06798188560975,1.0431573845905722,563
74690000,149379.99985770072,-31356.90452784067,298.68208535736204,1.0219857413747804,563
74695000,149389.99985773914,-31352.340673751663,290.7949490589421,1.0245261675929254,563
74700000,149399.99985777756,-31402.389705305162,297.5908534489695,1.0420616132006548,563
74705000,149409.99985781597,-31606.4966562349,299.1971750379673,1.0477174454170441,563
74710000,149419.9998578544,-31646.14098223782,306.2206988292977,1.048330814877023,563
74715000,149429.9998578928,-31816.870622930117,306.4517100387775,1.0438412129539911,563
74720000,149439.99985793122,-31397.99246793287,297.92856125281,1.0336592830434543,563
74725000,149449.99985796964,-31232.313182868063,301.3087403729774,1.028496438655767,563
74730000,149459.99985800806,-31381.00097118455,292.24608088753183,1.0296627044803865,563
74735000,149469.99985804647,-31418.614179717377,304.79838767933,1.0404461562063025,563
74740000,149479.9998580849,-31160.012664743,300.5405055118187,1.03841149546459,563
74745000,149489.9998581233,-31457.963177759608,299.1546514543111,1.0394392259598413,563
74750000,149499.99985816173,-31682.21898916841,299.49635190091976,1.0372828192453536,563
74755000,149509.99985820014,-31517.141661484726,302.1872574542838,1.0269113139029482,563
74760000,149519.99985823856,-31654.714945798012,301.2030128666671,1.03077682035946,563
74765000,149529.99985827698,-31770.456450823345,306.1979058783498,1.042650433530459,563
74770000,149539.9998583154,-31319.170711260027,300.94104898485415,1.0257281249203172,563
74775000,149549.9998583538,-31463.80989828112,303.69909295835726,1.0331879638033312,563
74780000,149559.99985839223,-31186.503055922687,295.9316777976969,1.0426710350618242,563
74785000,149569.99985843064,-30817.902323965332,298.13573289624736,1.0303509739046808,563
74790000,149579.99985846906,-31527.867635209957,294.90027738554267,1.0329638285652294,563
74795000,149589.99985850748,-31570.13874927329,301.4386756987893,1.0515780563216572,563
74800000,149599.9998585459,-31370.181408341334,295.53014585485,1.0333074172544254,563
74805000,149609.9998585843,-31738.5915184466,299.03599631340705,1.0334385909623152,563
74810000,149619.99985862273,-31266.62688650246,305.8802775789157,1.0312279343676074,563
74815000,149629.99985866115,-31709.591344957327,295.5796468724698,1.0384756584586092,563
74820000,149639.99985869956,-31549.280275529687,296.91570918594243,1.0355578678149457,563
74825000,149649.99985873798,-31719.858892344608,294.4459301439431,1.044508103531742,563
74830000,149659.9998587764,-31552.44410493184,308.0010686321666,1.0305678556857847,563
74835000,149669.99985881482,-31438.767090554233,295.82940024484645,1.038211766841687,563
74840000,149679.99985885323,-31494.667379003047,289.6653412637495,1.0428613254950334,563
74845000,149689.99985889165,-31785.699006937415,300.238944692262,1.0522553938223598,563
74850000,149699.99985893007,-31295.84848890925,311.2809859026285,1.0341829176269435,563
74855000,149709.99985896848,-31484.711924795818,300.7125574043057,1.0460381676625299,563
74860000,149719.9998590069,-31464.51395958112,304.6919818113843,1.0381160377628238,563
74865000,149729.99985904532,-31268.11679828982,307.74364008243,1.0260240291914313,563
74870000,149739.99985908373,-31443.305586112285,298.2681684692296,1.0592914778101177,563
74875000,149749.99985912215,-31437.410925826494,302.46681997509387,1.0389301871980665,563
74880000,149759.99985916057,-31604.104355286167,299.29464591408725,1.0452871196691385,563
74885000,149769.999859199,-31552.70518204797,296.79773240667373,1.0385878341257797,563
74890000,149779.9998592374,-31363.430489735387,304.94266550828945,1.037623976414841,563
74895000,149789.99985927582,-31303.752154166927,303.2445325173865,1.0379413951012604,563
74900000,149799.99985931424,-31316.55280570092,298.119723561653,1.0317281105554257,563
74905000,149809.99985935265,-31358.351048901357,299.16633865620025,1.0326268145415605,563
74910000,149819.99985939107,-31367.36588312339,290.43818898402856,1.0413323747858128,563
74915000,149829.9998594295,-31308.179906470235,308.4450272498647,1.0372301653230684,563
74920000,149839.9998594679,-31477.842545383697,301.0149322578248,1.035131550814556,563
74925000,149849.99985950632,-31470.08408133508,303.74919481056844,1.0273468731953983,563
74930000,149859.99985954474,-31170.783838862786,303.33731300734206,1.0192767599478727,563
74935000,149869.99985958316,-31272.89399665792,294.94623154089766,1.0335175196521098,563
74940000,149879.99985962157,-31591.8671556965,294.1218283363316,1.0379119913291868,563
74945000,149889.99985966,-31363.522537814162,297.06760404697883,1.0387624800173574,563
74950000,149899.9998596984,-31402.04245551955,306.27938680163635,1.0318973895280628,563
74955000,149909.99985973682,-31858.50555629746,299.5259478499823,1.0499760886631646,563
74960000,149919.99985977524,-31434.515713774803,295.8509527630897,1.0543240841681067,563
74965000,149929.99985981366,-31530.579476437008,297.21810342122257,1.0204780638219981,563
74970000,149939.99985985208,-31309.28489749864,300.7493052231809,1.032390827254422,563
74975000,149949.9998598905,-31788.03693167874,307.2334346055992,1.043337713572782,563
74980000,149959.9998599289,-31372.165671663068,298.82667329449765,1.0362281387654653,563
74985000,149969.99985996733,-31329.557904226036,308.3810480567702,1.0267156564611588,563
74990000,149979.99986000574,-31210.24629978268,304.6580249660946,1.0464544198769796,563
74995000,149989.99986004416,-31520.117450298305,300.0137480110853,1.0241817194959544,563
75000000,149999.99986008258,-31515.319813820388,294.4355415200416,1.0297087016104092,563
75005000,150009.999860121,-31529.781119295483,299.24640471093306,1.0392801229953115,563
75010000,150019.9998601594,-31768.2390427372,292.2493564051426,1.0410898885690498,563
75015000,150029.99986019783,-31547.371513798862,289.9638203833055,1.0555388535086203,563
75020000,150039.99986023625,-31563.40035887205,299.3424219549773,1.0296671762833454,563
75025000,150049.99986027466,-31319.478599175258,304.18914140373744,1.0436638719419313,563
75030000,150059.99986031308,-31471.714484528376,300.60177125837174,1.0300330730845058,563
75035000,150069.9998603515,-31483.346273227886,297.3370880520638,1.0419553122829297,563
75040000,150079.99986038991,-31735.14957588128,302.3479128712967,1.0466809471599445,563
75045000,150089.99986042833,-31615.3195199717,291.35260108672566,1.0318758438397881,563
75050000,150099.99986046675,-31586.71094338174,303.38846147464784,1.0340995711058645,563
75055000,150109.99986050517,-31425.3012840749,291.8056691320986,1.0428011766630019,563
75060000,150119.99986054358,-31337.12060846039,313.45098724708413,1.0313461583151726,563
75065000,150129.999860582,-31539.05697518366,305.1251835517219,1.0427283670974905,563
75070000,150139.99986062042,-31538.67888367147,299.7133113336672,1.0319229603088573,563
75075000,150149.99986065883,-31368.43232146083,294.55985613516066,1.0232704690266075,563
75080000,150159.99986069725,-31387.042720902682,302.1899902825862,1.0295156794332874,563
75085000,150169.99986073567,-31278.63886035455,292.762662963735,1.0295658550196747,563
75090000,150179.99986077409,-31652.024050879525,294.70806846160514,1.0363035605579314,563
75095000,150189.9998608125,-31452.537122077047,297.40203633320874,1.0311561859534608,563
75100000,150199.99986085092,-31542.369987321435,299.3599043034084,1.0375966086645112,563
75105000,150209.99986088934,-31436.03292501191,302.8980447758084,1.0371857265160849,563
75110000,150219.99986092775,-31325.798781296384,301.48243971515024,1.0436517905509712,563
75115000,150229.99986096617,-31515.7136789652,304.19468458738635,1.0396612487876011,563
75120000,150239.9998610046,-31657.03844832402,298.4988114252502,1.0438310984862318,563
