#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
48855000,97709.9999019403,-37670.40797641256,294.72999344145614,1.0111783025136822,615
48860000,97719.99990190596,-37233.07982083433,296.8950360898157,1.0085403064466167,615
48865000,97729.99990187162,-37588.368760759884,300.9258479789439,1.017631537065182,615
48870000,97739.99990183728,-37448.281053314306,309.3576913119409,0.9997581059232459,615
48875000,97749.99990180293,-37505.069942686096,294.6612745783039,1.001846061384388,615
48880000,97759.99990176859,-37419.02782546001,297.8636389893526,1.0171351675255607,615
48885000,97769.99990173425,-37345.93889531397,297.3295403735116,1.0021856144038552,615
48890000,97779.9999016999,-37527.82040079226,295.8761456130507,0.990010011172237,615
48895000,97789.99990166556,-37008.10711637378,294.8724987496999,0.998695504306067,615
48900000,97799.99990163122,-37483.03671467345,303.0691899336764,1.0089349402928411,615
48905000,97809.99990159688,-37178.502437757124,300.81256300204353,1.0032288082400327,615
48910000,97819.99990156254,-37352.26948254884,296.5799877900591,1.0110648748163407,615
48915000,97829.9999015282,-37287.36070987201,296.2476933646705,0.9989400462542274,615
48920000,97839.99990149385,-37753.55040909859,302.50619792726224,1.0207205158733674,615
48925000,97849.99990145951,-37511.943285941205,306.1666676588611,1.0101374865722808,615
48930000,97859.99990142517,-37131.84993832829,308.57062227509937,1.012965349326782,615
48935000,97869.99990139082,-37660.18710359387,303.37757681523857,1.0149607986451157,615
48940000,97879.99990135648,-37444.286074351636,302.55440125707975,1.0008164727888529,615
48945000,97889.99990132214,-37916.22711765696,298.42830656721435,1.0069906871362326,615
48950000,97899.9999012878,-37480.70844765761,307.206952322281,0.9998591504397595,615
48955000,97909.99990125345,-37578.932435409515,298.52070820241346,1.0037573100728163,615
48960000,97919.99990121911,-37355.71173428884,305.0212511039997,1.0110914560486948,615
48965000,97929.99990118477,-37301.29244250589,311.2952240517851,1.020331121055153,615
48970000,97939.99990115043,-37321.991268142854,300.9248467228349,0.989972573207634,615
48975000,97949.99990111608,-37738.74897778322,304.0115354026006,1.0112539452507279,615
48980000,97959.99990108174,-37612.45341533853,298.5211577459725,1.0033348689810342,615
48985000,97969.9999010474,-37364.898018738226,296.02484236213155,1.0095987797537416,615
48990000,97979.99990101306,-37161.996508010634,293.8509927467727,1.0053204237412088,615
48995000,97989.99990097871,-37575.00979318426,295.91086263609435,1.0200640865637722,615
49000000,97999.99990094437,-37561.41191680191,289.7223642659377,1.0122976523677367,615
49005000,98009.99990091003,-37681.74783602514,298.2701694033918,1.01110695974727,615
49010000,98019.99990087569,-37516.65721521989,308.2875733032335,1.0209834732360448,615
49015000,98029.99990084134,-37592.97704901974,296.2456908524526,1.020598051115887,615
49020000,98039.999900807,-37423.01805152453,296.71039628980265,0.9953854043428397,615
49025000,98049.99990077266,-37015.202148237586,303.25754868495125,1.013321877273703,615
49030000,98059.99990073832,-37449.02189177496,306.4374359180435,1.0197667123947312,615
49035000,98069.99990070397,-37566.56833985081,308.99838340540833,0.9984312459391002,615
49040000,98079.99990066963,-37646.850879561855,306.1835868437229,1.009041693609789,615
49045000,98089.99990063529,-37784.75100406792,309.10500696411435,1.0201641741208956,615
49050000,98099.99990060095,-37463.42064183488,307.6285015779547,1.0125875236304338,615
49055000,98109.9999005666,-37503.72203129492,297.2825835053808,0.9947455641449449,615
49060000,98119.99990053226,-37385.606525499315,295.8256536978413,1.0037644499945713,615
49065000,98129.99990049792,-37528.21946728486,304.89748358865234,1.0167899458422969,615
49070000,98139.99990046358,-37389.01896027647,312.93677322553935,1.0034282649522428,615
49075000,98149.99990042923,-37275.69395227014,298.8056370837084,1.0040021860758952,615
49080000,98159.99990039489,-37653.35168013789,304.732051558893,0.9956838418899785,615
49085000,98169.99990036055,-37356.02530481902,299.0481862676564,1.012932990596436,615
49090000,98179.9999003262,-37222.36234135463,308.4601162947463,0.984144505196558,615
49095000,98189.99990029186,-37119.31829812506,296.817346789279,1.0101175002129317,615
49100000,98199.99990025752,-37533.35423987408,303.1241364168808,1.0192495735202995,615
49105000,98209.99990022318,-37505.03193536171,298.8928485341793,1.015900425631119,615
49110000,98219.99990018884,-37746.3327671568,300.80845580861694,1.009298803858264,615
49115000,98229.9999001545,-37685.9356661886,304.2983850609209,1.0123711080508246,615
49120000,98239.99990012015,-37576.88053427002,307.6256817138111,1.0100206004666614,615
49125000,98249.99990008581,-37383.71400989179,298.90756086884176,1.0122176504505995,615
49130000,98259.99990005147,-37581.762615533225,309.38200753173015,1.0008864561814783,615
49135000,98269.99990001712,-37318.21724859459,296.586730943446,1.00530033215887,615
49140000,98279.99989998278,-37563.10841022179,298.5351548977,0.9910769087845867,615
49145000,98289.99989994844,-37469.95091176516,296.46561982185716,1.0171534843896473,615
49150000,98299.9998999141,-37627.83089293135,302.6367903311891,1.0088025288126719,615
49155000,98309.99989987975,-37476.465946854354,306.61923542011476,1.0098955767542896,615
49160000,98319.99989984541,-37755.77489850324,297.4182026236506,1.0001091681729084,615
49165000,98329.99989981107,-37586.62735486499,298.37718120426257,1.0062015709810932,615
49170000,98339.99989977673,-37431.56382426908,301.5702073695603,1.0012542292937399,615
49175000,98349.99989974238,-37262.67595257619,309.07153640275743,1.002153253042191,615
49180000,98359.99989970804,-37704.50885674785,301.53843281344916,1.0067718764199975,615
49185000,98369.9998996737,-37574.040895333106,300.6883663769351,1.0231090365070716,615
49190000,98379.99989963936,-37669.03255921314,299.8057284661825,1.01214070094474,615
49195000,98389.99989960501,-37797.41604829623,302.15959984317414,1.0301403261942104,615
49200000,98399.99989957067,-37619.59093633978,303.56826501950167,1.0056919904225914,615
49205000,98409.99989953633,-37793.30600751992,298.7292555462528,1.004148766418986,615
49210000,98419.99989950199,-37682.16292517475,302.41420496802607,1.0064203964897787,615
49215000,98429.99989946764,-37228.3015399377,301.97226278180636,1.002092596786148,615
49220000,98439.9998994333,-37448.809482808254,296.83673846371596,1.0129500547654768,615
49225000,98449.99989939896,-37416.4159076768,309.24236295522627,1.01365354067702,615
49230000,98459.99989936461,-37789.453033778,309.20362047394866,1.0049602385399317,615
49235000,98469.99989933027,-37395.479273108125,300.52001231404154,1.0003998688287474,615
49240000,98479.99989929593,-37494.844210071315,302.0640514030611,1.007012519164349,615
49245000,98489.99989926159,-37541.637621182046,296.5364229324199,1.0084377127826998,615
49250000,98499.99989922724,-37247.39436202301,292.9618364544127,1.0077032472541954,615
49255000,98509.9998991929,-37647.103348594916,299.86627381007787,1.0080528611024218,615
49260000,98519.99989915856,-37742.9649009078,305.7356371208494,1.0247826201524317,615
49265000,98529.99989912422,-37637.29620948748,307.880000765489,0.9927766486648955,615
49270000,98539.99989908987,-37644.650767388084,300.4259351073948,1.0084985290447657,615
49275000,98549.99989905553,-37801.49438533583,295.61585989231526,1.0163331309830854,615
49280000,98559.99989902119,-37940.60088761427,297.8882004147195,1.0209120893120176,615
49285000,98569.99989898685,-37668.464243937575,286.8740767090972,1.0147164268828583,615
49290000,98579.9998989525,-37304.06193012564,287.79506885896285,1.001476322897049,615
49295000,98589.99989891816,-37357.493189115106,303.24886432074084,1.0094192079131792,615
49300000,98599.99989888382,-37553.83082628244,296.4978847891237,1.020520764723328,615
49305000,98609.99989884948,-37461.52273070809,310.58517000014155,0.9971785785097986,615
49310000,98619.99989881513,-37345.45383053899,299.8861967632665,0.9967116240115141,615
49315000,98629.99989878079,-37478.91425675008,301.0644299979444,1.0066864567441813,615
49320000,98639.99989874645,-37421.872280098236,297.36885500113715,1.0136623765226236,615
49325000,98649.9998987121,-37244.46396008102,301.4508535546116,1.0028840868695637,615
49330000,98659.99989867776,-37373.59144779251,301.19698404649284,1.003099262762294,615
49335000,98669.99989864342,-37623.63688028636,301.6252560217554,1.0102312620588945,615
49340000,98679.99989860908,-37504.277855306456,305.8784489360653,1.0052731503608603,615
49345000,98689.99989857474,-37173.88266219123,293.2232256002478,1.0003475934509014,615
49350000,98699.9998985404,-37379.863685217686,306.9408634028731,1.0134422088132358,615
49355000,98709.99989850605,-37356.4187736341,298.1160781316014,1.017649991736527,615
49360000,98719.99989847171,-37636.026173199585,301.638129314585,1.0110252843994019,614
49365000,98729.99989843737,-37522.916941126314,298.9116476284702,1.0188939554392251,614
49370000,98739.99989840302,-37473.29613365562,295.89427039200285,1.0127214621372211,614
49375000,98749.99989836868,-37406.35559182038,296.67230769006557,1.0131701070470134,614
49380000,98759.99989833434,-37438.01516602264,297.38890055711465,1.0072008510432384,614
49385000,98769.9998983,-37441.09406680043,301.1499045755732,1.0178188420216172,614
49390000,98779.99989826565,-37043.107765547524,294.90617364903824,0.9906569589246204,614
49395000,98789.99989823131,-37417.40999585303,306.774450550803,1.0151471489629795,614
49400000,98799.99989819697,-37471.52312589856,308.93794023050367,1.0181948227548603,614
49405000,98809.99989816263,-37487.356314889155,296.62927411117806,0.9963795810090371,614
49410000,98819.99989812828,-37292.62087325609,315.9026981582846,0.9897133316774442,614
49415000,98829.99989809394,-37729.62878957449,303.7483685163271,1.013967386365734,614
49420000,98839.9998980596,-37636.65420373561,303.71336542010954,1.0072680442471524,614
49425000,98849.99989802526,-37582.12197295984,304.3270536797144,0.999966936280963,614
49430000,98859.99989799091,-37441.85189462124,295.03596913483756,1.0040364031083306,614
49435000,98869.99989795657,-37436.38194334044,310.5557248970186,1.0019377909346565,614
49440000,98879.99989792223,-37629.39895106151,303.31147347824856,1.0153983215375915,614
49445000,98889.99989788789,-37628.76754603928,303.3211795323661,1.0172317176598924,614
49450000,98899.99989785354,-37373.318302688334,304.6489881694449,1.0072502186640269,614
49455000,98909.9998978192,-37513.65582745164,290.9437332484938,1.0025475019807204,614
49460000,98919.99989778486,-37548.11597329154,310.7839499884689,1.0202130920915191,614
49465000,98929.99989775052,-37601.20363548104,294.64911646840926,1.0002468247008924,614
49470000,98939.99989771617,-37557.624179347215,300.5878729576718,1.0034598761844955,614
49475000,98949.99989768183,-37461.994433047454,295.61330566754754,1.0001193035061722,614
49480000,98959.99989764749,-37715.215824373765,303.54452094606046,1.0058374359158129,614
49485000,98969.99989761315,-37685.86828077395,306.2260278424643,1.0053531989680886,614
49490000,98979.9998975788,-37378.767126296094,303.3387934663647,1.0119230285739553,614
49495000,98989.99989754446,-37663.73308322474,305.01867644543375,1.0196221914255827,614
49500000,98999.99989751012,-37519.9573761246,296.52338616920514,1.0142711152029196,614
49505000,99009.99989747578,-37486.179668561526,297.7276520627162,1.008721813198786,614
49510000,99019.99989744143,-37614.1862981185,293.9370394707496,1.0154477840933112,614
49515000,99029.99989740709,-37685.14676318574,304.93324273540117,1.0124635563790645,614
49520000,99039.99989737275,-37590.36279304538,300.0482776501305,1.0070356109302776,614
49525000,99049.9998973384,-37670.677781844744,303.07348103128624,1.0084056008146076,614
49530000,99059.99989730406,-37682.45089471745,308.2974632615343,1.0199447353531217,614
49535000,99069.99989726972,-37439.14478066226,301.99890845458384,1.003078330696071,614
49540000,99079.99989723538,-37641.79463009426,297.96601231804505,1.0114511347174004,614
49545000,99089.99989720104,-37515.56788912142,298.70485759127104,1.0062926409655073,614
49550000,99099.9998971667,-37462.77265590854,303.7596071053053,1.0057387586680606,614
49555000,99109.99989713235,-37372.54779884947,297.19790584587946,0.9997261087820938,614
49560000,99119.99989709801,-37097.787820323894,296.6303366686815,0.9917192424606993,614
49565000,99129.99989706367,-37429.65941283686,303.388406728254,0.9939180959506437,614
49570000,99139.99989702932,-37613.533979097905,294.9825551864938,1.016980398279814,614
49575000,99149.99989699498,-37514.71901602289,302.55008972567174,1.0027363317128415,614
49580000,99159.99989696064,-37654.89028249713,293.8441065567988,0.9975679557404398,614
49585000,99169.9998969263,-37336.1626913372,294.47365144376215,1.0137247466674928,614
49590000,99179.99989689195,-37524.02948030917,302.199527484744,1.0142628465883456,614
49595000,99189.99989685761,-37237.43216659379,300.819387890623,1.0091983433586467,614
49600000,99199.99989682327,-37585.73494383623,295.75262330328104,1.0026943422177643,614
49605000,99209.99989678893,-37602.65743558484,304.2837748952492,0.9993206788991427,614
49610000,99219.99989675458,-37502.25253824526,309.75986932697583,1.0203905499192998,614
49615000,99229.99989672024,-37662.851167293964,299.5115022067328,0.9998151974777981,614
49620000,99239.9998966859,-37474.05704892834,297.53359228175964,1.007986739308849,614
49625000,99249.99989665156,-37426.79710079185,294.14019229187943,1.000357042128374,614
49630000,99259.99989661721,-37686.879114575335,305.8477573712557,1.023715479203492,614
49635000,99269.99989658287,-37618.93090063744,293.00505393748347,1.0027988333614561,614
49640000,99279.99989654853,-37695.01268927334,300.04359831035595,1.015215371272998,614
49645000,99289.99989651419,-37742.08397809585,312.3849993743054,1.0211446735285536,614
49650000,99299.99989647984,-37505.69244692489,304.25996952041356,1.0157094353183644,614
49655000,99309.9998964455,-37566.50487442274,302.6156004825156,1.0102153532403075,614
49660000,99319.99989641116,-37685.5402809192,297.62039505626774,0.9959493441182657,614
49665000,99329.99989637682,-37640.77385779173,299.87191353836505,1.0064112397835598,614
49670000,99339.99989634247,-37702.246168371086,294.08171076159647,0.9939654466345391,614
49675000,99349.99989630813,-37625.7157709327,314.1650692656657,0.9962676918389572,614
49680000,99359.99989627379,-37919.68230972011,294.26005695178156,1.0081578668899862,614
