#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
94165000,188330.00000733515,-44237.70878987506,297.81997784206504,1.0147650650039817,544
94170000,188340.00000737357,-44231.13252400054,297.76658811003335,1.028994380457877,544
94175000,188350.000007412,-44607.499236578034,291.2199356234393,1.0497791900152753,544
94180000,188360.0000074504,-44005.163852524565,292.73946529665875,1.0434673428703307,544
94185000,188370.00000748882,-44455.819369238045,294.0431515677879,1.041457281492743,544
94190000,188380.00000752724,-44406.57998439847,297.05227642780545,1.0457779722164449,544
94195000,188390.00000756566,-44398.624016952,301.5182260894863,1.0328358357916074,544
94200000,188400.00000760407,-44281.14060543978,297.2141786731143,1.033542937424682,544
94205000,188410.0000076425,-44489.74021287271,297.8869365616916,1.046739169717966,544
94210000,188420.0000076809,-44183.16310278233,301.578705568302,1.0212361114161903,544
94215000,188430.00000771933,-44521.055985821324,299.67701884968443,1.0363902709431074,544
94220000,188440.00000775774,-44462.828870286525,302.7349841875473,1.0407070667708935,544
94225000,188450.00000779616,-44099.36984844494,305.0252874986327,1.0402029054180932,544
94230000,188460.00000783458,-44303.97403591615,306.6667214290546,1.0502859765814403,544
94235000,188470.000007873,-44170.71489251414,294.8492951646095,1.0347769970992378,544
94240000,188480.0000079114,-44713.488834597316,302.6500450823269,1.0440554931415822,544
94245000,188490.00000794983,-44515.82041487176,288.30354859010447,1.0256212006328327,544
94250000,188500.00000798824,-44771.72426166278,297.1022985301147,1.0397398754462446,544
94255000,188510.00000802666,-44913.18331614055,301.50692188211406,1.0312041915079961,544
94260000,188520.00000806508,-43949.676506065094,302.9912785337885,1.0308413020699259,544
94265000,188530.0000081035,-44234.970423597144,301.3765296225119,1.0361941410162883,544
94270000,188540.0000081419,-44514.73993899606,302.50665495362074,1.053294514938189,544
94275000,188550.00000818033,-44452.96094821935,296.2749447741643,1.0328404215136635,544
94280000,188560.00000821875,-44654.215897284506,299.87407442279715,1.0361469063673674,544
94285000,188570.00000825716,-44424.430485514196,301.2556297461038,1.038026824727283,544
94290000,188580.00000829558,-44285.3107419218,304.72381571038466,1.0294533229732188,544
94295000,188590.000008334,-44250.52087609051,295.6041562596936,1.037428311486288,544
94300000,188600.00000837242,-44350.8094943148,299.35055570402284,1.0210428188099812,544
94305000,188610.00000841083,-44477.610400570586,294.4279278807478,1.0391738951121403,544
94310000,188620.00000844925,-44369.73651120055,293.94206359489283,1.0385468333762387,544
94315000,188630.00000848767,-44248.869466981385,293.55600718876354,1.0308689005286784,544
94320000,188640.00000852608,-44136.76104815956,303.5214340433023,1.0359490820383055,544
94325000,188650.0000085645,-44487.353294081375,303.12299027404214,1.030466505968543,544
94330000,188660.00000860292,-44451.67109850363,306.360050493165,1.0340892922745821,544
94335000,188670.00000864133,-44791.716224891425,293.2731853733056,1.045059940331727,544
94340000,188680.00000867975,-44225.67936962654,302.8853655943321,1.030741951981806,544
94345000,188690.00000871817,-44663.40466127728,300.3851860846996,1.027406138895572,544
94350000,188700.0000087566,-44713.186859441455,302.6056356962216,1.0470951667488322,544
94355000,188710.000008795,-44210.33114216919,303.8324769897087,1.0103345957163274,544
94360000,188720.00000883342,-44544.71119118386,313.27980090426644,1.039445607186077,544
94365000,188730.00000887184,-44401.62678512602,302.52977540563296,1.0311264106416305,544
94370000,188740.00000891025,-44179.74907006355,298.63514117229516,1.0319973102898679,544
94375000,188750.00000894867,-44272.28967767596,303.4256042992721,1.0403099520615278,543
94380000,188760.0000089871,-44260.42106262001,302.79091441217656,1.0329043419427462,543
94385000,188770.0000090255,-44520.96237802575,303.3168948485842,1.0506378144855864,543
94390000,188780.00000906392,-44482.90268806019,295.5009807502455,1.0328674179905015,543
94395000,188790.00000910234,-44230.41515280696,292.4837223751674,1.0383940540546757,543
94400000,188800.00000914076,-44578.170402600284,301.66458997309354,1.0451452361260178,543
94405000,188810.00000917917,-44132.73712000344,298.34461910408015,1.029921824720575,543
94410000,188820.0000092176,-44573.49390951218,304.69429479252574,1.011713527657717,543
94415000,188830.000009256,-44413.31551490922,302.6579422724946,1.0359928580508304,543
94420000,188840.00000929442,-44470.352475294494,296.2791001535294,1.0352539393111873,543
94425000,188850.00000933284,-44462.41312881146,306.8073544340115,1.0327182237302808,543
94430000,188860.00000937126,-43933.01381449439,299.15785244768585,1.0463152944675058,543
94435000,188870.00000940968,-44300.22835336751,301.65171026643594,1.0332845083387043,543
94440000,188880.0000094481,-44387.23307444714,304.0463116302103,1.0316492758289202,543
94445000,188890.0000094865,-44469.01439766996,298.0382632680476,1.032175593520985,543
94450000,188900.00000952493,-44548.033865067875,301.9479041320782,1.0457046804914882,543
94455000,188910.00000956334,-44735.40919537528,289.70777140937884,1.0348499029159552,543
94460000,188920.00000960176,-44492.58601046458,290.9590526355296,1.0434379011491695,543
94465000,188930.00000964018,-44494.08636766745,300.75192293084245,1.0331482983607936,543
94470000,188940.0000096786,-43957.93167564788,292.49051671583544,1.0298137523579953,543
94475000,188950.000009717,-44521.43273697363,297.9361709143582,1.0464863754001612,543
94480000,188960.00000975543,-44349.3374461605,294.1103072248251,1.0296842379058486,543
94485000,188970.00000979385,-44342.95601376315,304.3913656674388,1.0489453058510099,543
94490000,188980.00000983226,-44498.05576122113,290.11432899995845,1.027660376982549,543
94495000,188990.00000987068,-43979.67837406267,292.3292446702407,1.033736651633009,543
94500000,189000.0000099091,-44370.22075845729,302.47030030761175,1.0258223951846606,543
94505000,189010.00000994751,-44329.5398208242,294.52068540117165,1.034314618073148,543
94510000,189020.00000998593,-44349.59076214276,307.5695022132902,1.0297456271100451,543
94515000,189030.00001002435,-44198.61501808147,296.0175278846823,1.02065488135336,543
94520000,189040.00001006277,-44513.824213693006,303.6229355847597,1.0521612435101675,543
94525000,189050.00001010118,-44602.64322092655,302.4888124242143,1.0454061235838166,543
94530000,189060.0000101396,-44654.391641106486,298.8500392748143,1.0529667159492848,543
94535000,189070.00001017802,-44679.82519606201,294.74164917593924,1.0470928433198743,543
94540000,189080.00001021643,-44423.61104462703,304.0803424147734,1.0352555597033948,543
94545000,189090.00001025485,-44255.61965958538,297.9996241480749,1.036119146824974,543
94550000,189100.00001029327,-44019.82384392203,308.22349196663106,1.0338199986136174,543
94555000,189110.00001033169,-44567.081981763564,300.9064006357691,1.0318231689428712,543
94560000,189120.0000103701,-44435.808678967325,298.75027078257074,1.0383105677749496,543
94565000,189130.00001040852,-44462.33486161113,300.9085275598043,1.0384693757721335,543
94570000,189140.00001044694,-44547.32725540866,297.24397530334807,1.0318724378936066,543
94575000,189150.00001048535,-44720.008606757125,293.2338569723956,1.044087510339087,543
94580000,189160.00001052377,-44464.555158092466,290.8047521742725,1.030066231968944,543
94585000,189170.0000105622,-44713.307385480875,297.8077480288626,1.0435960435275677,543
94590000,189180.0000106006,-44395.83683467665,299.7598113371286,1.0346870195155322,543
94595000,189190.00001063902,-44377.43605126609,300.0119699977458,1.04954206174388,543
94600000,189200.00001067744,-44493.581880129204,297.4115690398251,1.030404886564565,543
94605000,189210.00001071586,-44448.92024395798,291.48970048857007,1.0352272916229317,543
94610000,189220.00001075427,-44114.429661945935,312.5422112200977,1.0514753197080469,543
94615000,189230.0000107927,-44338.948195289326,301.72688127608734,1.060564883045816,543
94620000,189240.0000108311,-44356.22385121579,299.3932714283964,1.0331646991355399,543
94625000,189250.00001086952,-44674.74170524388,303.1322069448613,1.040055493765067,543
94630000,189260.00001090794,-44473.371497643704,293.7217300198393,1.0438722373125675,543
94635000,189270.00001094636,-44312.35578599281,306.00509050418,1.0375204838927,543
94640000,189280.00001098478,-44396.36407259444,299.97770288828985,1.023408303769282,543
94645000,189290.0000110232,-44183.751670218335,301.73816578971844,1.0373788232978545,543
94650000,189300.0000110616,-44379.11935538857,303.35990597907374,1.031621541915135,543
94655000,189310.00001110003,-44605.66737945384,303.10664446895686,1.0384335084235186,543
94660000,189320.00001113844,-44417.6729135371,296.74286806190753,1.0285391632591407,543
94665000,189330.00001117686,-44819.99781496191,302.58844306027044,1.0442023454796823,543
94670000,189340.00001121528,-44754.0417675768,305.8561861279751,1.024877280761604,543
94675000,189350.0000112537,-44616.069451102,295.0588956507817,1.0448980519584286,543
94680000,189360.0000112921,-44499.34669484137,291.02217107564815,1.0347380470711318,543
94685000,189370.00001133053,-44370.54309334737,289.89112013870914,1.0352401616887312,543
94690000,189380.00001136895,-44308.504197458824,299.9190943148755,1.0285452415246634,543
94695000,189390.00001140736,-44196.822127959196,308.0306705478476,1.0316386014582126,543
94700000,189400.00001144578,-44532.36989558389,296.57186730822593,1.0365852744064077,543
94705000,189410.0000114842,-44430.864634992555,298.543171401514,1.0379306819870757,543
94710000,189420.0000115226,-44365.387310789985,308.99081919981035,1.0335735137763207,543
94715000,189430.00001156103,-44097.26174730604,310.55091797962706,1.034666901245755,543
94720000,189440.00001159945,-44581.827782527835,297.9238820199326,1.039750253820675,543
94725000,189450.00001163787,-44116.5505191634,293.4263239038398,1.0344391589709372,543
94730000,189460.00001167628,-44099.992885164655,307.3798711805596,1.0174754214798238,543
94735000,189470.0000117147,-44375.71404875582,295.9731775798002,1.0332325602050247,543
94740000,189480.00001175312,-44186.69631926436,295.9194727479115,1.0344291931128522,543
94745000,189490.00001179153,-44198.00301919895,293.96469170337843,1.0262860301546985,543
94750000,189500.00001182995,-44640.919441524195,297.0439853628164,1.030178173634719,543
94755000,189510.00001186837,-44611.3071483559,298.26996013169656,1.0334181851916775,543
94760000,189520.00001190678,-44321.98886483893,296.75641735576136,1.0285726355427416,543
94765000,189530.0000119452,-44357.94180701746,291.2306096310974,1.0315081275475788,543
94770000,189540.00001198362,-44084.584836236,295.9776086715402,1.0360726963788336,543
94775000,189550.00001202204,-44453.25685551879,294.45994990372213,1.0297343814346367,543
94780000,189560.00001206045,-44674.94837252179,301.8768885017918,1.0455560425284895,543
94785000,189570.00001209887,-44440.06223307992,302.99188903976153,1.0381667506649068,543
94790000,189580.0000121373,-44428.233759185125,302.6387999561779,1.0407072017194257,543
94795000,189590.0000121757,-44591.37552317712,298.7495224204102,1.0542725475571797,543
94800000,189600.00001221412,-44423.39332372835,306.62837771519787,1.028697363344132,543
94805000,189610.00001225254,-44516.89493608958,302.18978265985857,1.04659021519309,543
94810000,189620.00001229096,-44108.68672788094,302.6998899409665,1.0345470792869758,543
94815000,189630.00001232937,-44379.51162182342,296.08029183746163,1.038551233219804,543
94820000,189640.0000123678,-44436.31052233171,306.3182209871394,1.027865368011351,543
94825000,189650.0000124062,-44370.36768950816,306.0868392233475,1.0372501988598855,543
94830000,189660.00001244462,-44295.24423756258,300.8235490671018,1.0317671745191128,543
94835000,189670.00001248304,-44563.95799856764,294.2424916148643,1.0369059741028206,543
94840000,189680.00001252146,-45021.14802583426,300.88353620239076,1.0597714149524968,543
94845000,189690.00001255987,-44382.539557272394,301.15036670010267,1.0237241757511943,543
94850000,189700.0000125983,-44738.87611618865,303.636898447176,1.042531700174468,543
94855000,189710.0000126367,-44707.35368116133,301.43503972722084,1.0500804570391693,543
94860000,189720.00001267513,-44768.774422876566,286.505293399569,1.032903803139754,543
94865000,189730.00001271354,-44286.1446616812,298.2488681350142,1.0390881361865207,543
94870000,189740.00001275196,-44659.88656032036,302.928475193527,1.0450624986775867,543
94875000,189750.00001279038,-44612.53897623517,303.9952457596245,1.0366863151155001,543
94880000,189760.0000128288,-44672.571055225155,300.7486143823433,1.0454960374130748,543
94885000,189770.0000128672,-44493.48703387717,300.3740197335148,1.035135066665895,543
94890000,189780.00001290563,-44218.1934241236,302.66891168626876,1.0292847149924975,543
94895000,189790.00001294405,-44654.76337631352,296.7904875278067,1.042267444469812,543
94900000,189800.00001298246,-44096.449562545575,293.7300407785694,1.0232542651139334,543
94905000,189810.00001302088,-44504.34108917872,312.6342400721021,1.0388323270830848,543
94910000,189820.0000130593,-44393.62650302643,298.1340930120778,1.044662414127118,543
94915000,189830.0000130977,-44353.90886352799,294.3758773231087,1.0430990030242087,543
94920000,189840.00001313613,-43998.97355684114,303.48657612161435,1.0259554333658591,543
94925000,189850.00001317455,-44129.50503195406,295.44849693030295,1.029558011252079,543
94930000,189860.00001321296,-44301.85842622226,302.94308794939843,1.0281170137030338,543
94935000,189870.00001325138,-44436.06428623019,299.5728783469241,1.0426767426559878,543
94940000,189880.0000132898,-44431.21543885511,306.4804974135285,1.030963395323108,543
94945000,189890.00001332822,-44476.30634926731,304.9184292596051,1.0448729099774066,543
94950000,189900.00001336663,-44176.585556760954,299.33493856735697,1.0268367577251272,543
94955000,189910.00001340505,-44314.829975685745,294.2629337180915,1.035246472350436,543
94960000,189920.00001344347,-44629.260463511426,313.95616274745896,1.0307203892045098,543
94965000,189930.00001348188,-44332.70709820802,298.39401100667527,1.0342786607981629,543
